"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-3.59063005447388","33","29.259","21.341","0.0137329056","1.18319374779126","0.82516210043355","9.60986178",
"1/2/1979","-55.3125","-3.59063005447388","33","32.642","20.099","1.025677044","1.30885095886364","0.768690037584135","22.9951755",
"1/3/1979","-55.3125","-3.59063005447388","33","31.036","20.637","8.33416416","1.04431370615293","0.853721008620336","26.69456592",
"1/4/1979","-55.3125","-3.59063005447388","33","28.769","20.4","10.76489568","0.870039739455044","0.90639744703672","22.7460906",
"1/5/1979","-55.3125","-3.59063005447388","33","29.701","19.169","5.488869996","0.874773828125999","0.891011698726354","26.80864308",
"1/6/1979","-55.3125","-3.59063005447388","33","27.074","20.145","14.21013348","0.902284175106921","0.953799401073772","20.30484168",
"1/7/1979","-55.3125","-3.59063005447388","33","27.884","21.237","11.964800412","0.935534420938253","0.925748918478545","7.42494402",
"1/8/1979","-55.3125","-3.59063005447388","33","30.984","21.769","6.1918298424","1.16535640216554","0.8393833158935","23.57195832",
"1/9/1979","-55.3125","-3.59063005447388","33","31.041","22.323","16.4108228688","1.0096494670995","0.813319490484932","14.58900738",
"1/10/1979","-55.3125","-3.59063005447388","33","33.39","22.258","4.169654352","1.11792385725054","0.798484842838549","18.30594618",
"1/11/1979","-55.3125","-3.59063005447388","33","30.072","21.592","7.8723883944","1.18161613647512","0.904575722169978","23.87463984",
"1/12/1979","-55.3125","-3.59063005447388","33","33.149","21.644","2.31742854","1.28735208648617","0.762926478110028","25.35986268",
"1/13/1979","-55.3125","-3.59063005447388","33","32.045","22.463","10.86272892","0.89809586962622","0.897924336270864","9.76758246",
"1/14/1979","-55.3125","-3.59063005447388","33","29.164","22.565","29.3317682256","1.22899690458665","0.883576464984232","9.19557792",
"1/15/1979","-55.3125","-3.59063005447388","33","25.874","22.139","8.6843475504","0.814077851506397","0.962641818325207","13.94206488",
"1/16/1979","-55.3125","-3.59063005447388","33","24.711","21.637","6.292246104","0.55240315441468","0.96767273638425","4.1960835",
"1/17/1979","-55.3125","-3.59063005447388","33","29.263","20.756","3.0349748664","0.821966441944239","0.905795674262317","13.1986728",
"1/18/1979","-55.3125","-3.59063005447388","33","25.702","21.331","6.55746048","0.932124565959355","0.926879097916752","5.490561528",
"1/19/1979","-55.3125","-3.59063005447388","33","27.038","21.296","2.29339548","1.06026551257782","0.894400078866243","10.81017972",
"1/20/1979","-55.3125","-3.59063005447388","33","30.263","22.062","21.564099936","1.05205999520534","0.924830161132815","18.08145117",
"1/21/1979","-55.3125","-3.59063005447388","33","29.795","22.937","5.49316566","1.15701160039243","0.892976139824534","18.37777572",
"1/22/1979","-55.3125","-3.59063005447388","33","27.447","22.15","8.5727692584","1.0639011070503","0.941283149821418","18.78767694",
"1/23/1979","-55.3125","-3.59063005447388","33","27.969","20.297","7.2938886264","0.893171603794076","0.945953074394272","21.19696416",
"1/24/1979","-55.3125","-3.59063005447388","33","29.099","20.792","6.66990378","1.01638217737576","0.920228076428561","9.40471272",
"1/25/1979","-55.3125","-3.59063005447388","33","27.4","20.893","14.4264235104","0.871856599825148","0.954581932871683","21.634196382",
"1/26/1979","-55.3125","-3.59063005447388","33","27.026","22.008","7.56425286","1.05193849007718","0.963002920978789","14.79088161",
"1/27/1979","-55.3125","-3.59063005447388","33","31.706","21.148","3.8898459504","1.28434564777616","0.808229739457666","24.997389498",
"1/28/1979","-55.3125","-3.59063005447388","33","29.511","21.562","6.6364293384","1.26591964654698","0.911133532278202","22.54623426",
"1/29/1979","-55.3125","-3.59063005447388","33","27.029","21.917","6.9943421592","0.986925316389052","0.959232271687979","20.11742001",
"1/30/1979","-55.3125","-3.59063005447388","33","27.539","22.918","13.048835256","0.911142854819043","0.956780050467494","21.979127952",
"1/31/1979","-55.3125","-3.59063005447388","33","31.95","22.727","2.5886533608","1.46638947920348","0.830786134174248","20.4870375",
"2/1/1979","-55.3125","-3.59063005447388","33","31.509","22.123","2.6659001448","1.71142701281788","0.843246538333604","22.18589712",
"2/2/1979","-55.3125","-3.59063005447388","33","31.434","22.431","2.48050566","1.60181616883547","0.806759731759647","23.7149433",
"2/3/1979","-55.3125","-3.59063005447388","33","29.022","22.281","6.19182936","1.5259414659844","0.876515231162652","23.65385868",
"2/4/1979","-55.3125","-3.59063005447388","33","27.685","22.124","6.852721464","1.162149675253","0.931000424908657","13.13882208",
"2/5/1979","-55.3125","-3.59063005447388","33","28.723","21.573","3.401472528","1.04019654026682","0.876108319432028","16.043456592",
"2/6/1979","-55.3125","-3.59063005447388","33","29.696","22.357","14.731119972","1.04724018600402","0.91734213728692","22.81432896",
"2/7/1979","-55.3125","-3.59063005447388","33","23.714","21.648","31.1702859","1.16913125728288","0.975128745329989","3.53587788",
"2/8/1979","-55.3125","-3.59063005447388","33","30.078","21.837","7.0046462664","1.02282088418372","0.917029370702548","11.03456268",
"2/9/1979","-55.3125","-3.59063005447388","33","26.272","22.062","14.649155028","1.15965827447046","0.970163901854548","15.463521",
"2/10/1979","-55.3125","-3.59063005447388","33","24.845","21.557","14.216147028","1.08958106917445","0.977094945904447","5.70251736",
"2/11/1979","-55.3125","-3.59063005447388","33","27.592","21.854","5.33180376","1.12332960615227","0.934262201070317","13.322638728",
"2/12/1979","-55.3125","-3.59063005447388","33","28.217","20.882","1.230812172","1.19111337561752","0.881451039306383","17.897795208",
"2/13/1979","-55.3125","-3.59063005447388","33","32.724","19.718","0","1.09084584734937","0.790906348469802","21.28624002",
"2/14/1979","-55.3125","-3.59063005447388","33","26.977","19.664","11.60946324","0.729871950875066","0.954075167778517","21.57552504",
"2/15/1979","-55.3125","-3.59063005447388","33","28.397","21.648","20.1667698","1.06022007985676","0.953922980233255","25.74629784",
"2/16/1979","-55.3125","-3.59063005447388","33","31.837","21.724","5.90429412","1.43786890274504","0.846308946706479","26.81870832",
"2/17/1979","-55.3125","-3.59063005447388","33","31.437","21.765","4.459761108","1.38533269238928","0.848050655170538","25.4753478",
"2/18/1979","-55.3125","-3.59063005447388","33","30.525","21.22","6.20898642","1.08262322627652","0.902819053126854","23.36450472",
"2/19/1979","-55.3125","-3.59063005447388","33","30.7","22.598","7.115364936","1.01789625143888","0.880180154939196","22.799310408",
"2/20/1979","-55.3125","-3.59063005447388","33","30.985","22.932","15.8966928","1.04887923785544","0.894102986825857","21.42168606",
"2/21/1979","-55.3125","-3.59063005447388","33","30.852","21.985","10.8970638192","0.875771415129697","0.914078200627694","18.77889294",
"2/22/1979","-55.3125","-3.59063005447388","33","24.371","22.348","2.4719241528","0.855905702954001","0.971453752012422","6.285939048",
"2/23/1979","-55.3125","-3.59063005447388","33","26.807","21.552","2.6341441848","0.826746885999675","0.954845648201882","9.296097192",
"2/24/1979","-55.3125","-3.59063005447388","33","23.316","21.104","8.2380302784","0.882559796720293","0.978835948857478","3.08834874",
