"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-4.21508979797363","140","32.058","21.324","0","1.19976803728077","0.748153636989776","19.17248058",
"1/2/1979","-50","-4.21508979797363","140","31.272","20.454","9.8954186256","0.999590394753336","0.844904207576465","18.64090872",
"1/3/1979","-50","-4.21508979797363","140","31.981","21.427","1.241111808","0.813349393227087","0.839671871472457","19.0883241",
"1/4/1979","-50","-4.21508979797363","140","32.223","19.568","8.366776776","0.825680313787366","0.843139104995243","27.37125108",
"1/5/1979","-50","-4.21508979797363","140","32.795","21.136","6.3428907744","0.950787229752561","0.837488934160333","24.3097911",
"1/6/1979","-50","-4.21508979797363","140","27.925","22.171","12.36133908","1.00005989807354","0.942436852146955","14.9637393",
"1/7/1979","-50","-4.21508979797363","140","29.892","22.234","9.657670464","1.45129550134656","0.885091722512339","17.1075906",
"1/8/1979","-50","-4.21508979797363","140","28.722","21.918","6.25877316","1.17970346456503","0.89235797729701","11.0881674",
"1/9/1979","-50","-4.21508979797363","140","31.472","21.648","2.4856596216","1.33975211199209","0.80978006778412","24.05008566",
"1/10/1979","-50","-4.21508979797363","140","30.313","21.015","4.2469040088","1.06120304983077","0.834997678399977","20.41892244",
"1/11/1979","-50","-4.21508979797363","140","28.147","21.936","17.7583698","0.70448742953743","0.941574513810135","18.76466448",
"1/12/1979","-50","-4.21508979797363","140","26.775","21.623","13.01622552","0.833779028723944","0.949025261919182","13.73106708",
"1/13/1979","-50","-4.21508979797363","140","22.662","21.293","27.125908956","0.701213756394484","0.980955589019258","1.25409348",
"1/14/1979","-50","-4.21508979797363","140","30.562","20.984","2.83756266","0.964725621536808","0.853399954833413","20.08040778",
"1/15/1979","-50","-4.21508979797363","140","29.482","21.616","5.8742511264","1.34089918358173","0.866942856367894","20.7228978",
"1/16/1979","-50","-4.21508979797363","140","24.342","21.92","13.194756216","1.06289990402764","0.970621896357324","5.82479946",
"1/17/1979","-50","-4.21508979797363","140","25.635","21.69","37.11833496","1.05672287133979","0.96405598555481","8.94600018",
"1/18/1979","-50","-4.21508979797363","140","27.941","20.937","4.1078545704","1.19681035044072","0.903120725254093","13.39847118",
"1/19/1979","-50","-4.21508979797363","140","29.866","21.682","5.7000122496","1.21197663417381","0.902608159057753","21.18397914",
