"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-8.58629035949707","319","30.421","20.535","4.69321848","1.18824745694649","0.866060844508711","28.5239205",
"1/2/1979","-50","-8.58629035949707","319","29.458","21","4.550742","1.35412259515396","0.892404862930246","16.1896509",
"1/3/1979","-50","-8.58629035949707","319","32.055","20.219","1.6307856072","1.33833716668293","0.802091606831351","28.6085871",
"1/4/1979","-50","-8.58629035949707","319","28.559","21.072","9.9666612","0.794332258221237","0.887511364008933","27.01890936",
"1/5/1979","-50","-8.58629035949707","319","29.987","20.677","9.57784032","0.815009601171328","0.894404943210521","28.61640612",
"1/6/1979","-50","-8.58629035949707","319","28.408","21.022","15.0238030104","0.89600547774106","0.908423956906583","28.4164947",
"1/7/1979","-50","-8.58629035949707","319","28.887","22.113","7.7848438824","1.19883825738407","0.898529224012477","20.59481772",
"1/8/1979","-50","-8.58629035949707","319","23.906","20.294","30.1437237528","0.774787494360887","0.963543637416076","3.59701668",
"1/9/1979","-50","-8.58629035949707","319","25.138","20.941","10.766600892","0.995037943350459","0.943533377704427","9.58854384",
"1/10/1979","-50","-8.58629035949707","319","24.241","19.035","14.46247008","0.600533749387926","0.9561476862688","6.3807705",
"1/11/1979","-50","-8.58629035949707","319","32.327","20.713","3.189470832","1.16078530408373","0.808337504711091","21.45396996",
"1/12/1979","-50","-8.58629035949707","319","26.208","21.204","6.1875373464","1.07394451729683","0.944814272223077","16.56955602",
"1/13/1979","-50","-8.58629035949707","319","32.129","20.359","8.5847868","0.912312268720672","0.846178700346407","23.72191038",
"1/14/1979","-50","-8.58629035949707","319","28.675","21.925","14.86243836","1.1582013915566","0.918910233222213","12.52598022",
"1/15/1979","-50","-8.58629035949707","319","27.075","22.539","10.12802328","1.16383433656472","0.94129443365514","12.52721718",
"1/16/1979","-50","-8.58629035949707","319","22.735","21.489","10.78978356","1.66086391927545","0.961596534473526","2.36221794",
"1/17/1979","-50","-8.58629035949707","319","25.751","20.811","10.38208032","1.28351612900547","0.947139791575941","6.21478134",
"1/18/1979","-50","-8.58629035949707","319","25.419","21.433","12.43686636","1.15792407573429","0.94255798727003","16.55555508",
"1/19/1979","-50","-8.58629035949707","319","25.254","21.555","8.37536004","0.959916498220084","0.952568564797679","10.074258",
"1/20/1979","-50","-8.58629035949707","319","28.969","21.749","10.1898185328","0.998247945070954","0.899935551717812","19.550589372",
"1/21/1979","-50","-8.58629035949707","319","27.849","21.485","7.62520068","0.909599892014593","0.93548473192462","18.488478888",
"1/22/1979","-50","-8.58629035949707","319","30.755","22.422","5.3730031104","1.02586574446743","0.902147226124392","16.2782487",
"1/23/1979","-50","-8.58629035949707","319","30.63","21.966","10.95886476","0.96336649039232","0.894550902951733","12.54229236",
"1/24/1979","-50","-8.58629035949707","319","28.154","21.689","15.918156432","0.930624207372413","0.923729358235072","23.9860746",
"1/25/1979","-50","-8.58629035949707","319","31.472","22.012","10.4584725144","0.922508440804169","0.91374060096836","21.43799622",
"1/26/1979","-50","-8.58629035949707","319","26.263","22.99","22.706506692","0.689312455483355","0.959470700963754","11.4365295",
"1/27/1979","-50","-8.58629035949707","319","26.021","22.683","28.48377312","0.79261894294763","0.957456161759817","18.437229648",
"1/28/1979","-50","-8.58629035949707","319","27.994","22.199","10.047342816","1.15963297904242","0.939150509523291","20.07410346",
"1/29/1979","-50","-8.58629035949707","319","28.985","21.054","0.0892639152","1.36453459777664","0.8404578946557","15.77509002",
"1/30/1979","-50","-8.58629035949707","319","31.639","21.277","8.063789832","0.726715468475984","0.857336929016508","20.04806646",
"1/31/1979","-50","-8.58629035949707","319","25.243","19.424","123.49145412","1.47078597771368","0.966784193324351","6.92746776",
"2/1/1979","-50","-8.58629035949707","319","24.198","18.98","15.22808676","1.07095729232437","0.96136126633952","7.34653278",
"2/2/1979","-50","-8.58629035949707","319","26.932","20.58","22.69879668","0.722702578753903","0.945097386009156","8.612154612",
"2/3/1979","-50","-8.58629035949707","319","25.126","21.069","2.448749808","0.936749660710642","0.939486759514447","6.20105274",
"2/4/1979","-50","-8.58629035949707","319","22.216","20.943","35.802514296","0.762774156058","0.973724959254643","1.47819375",
"2/5/1979","-50","-8.58629035949707","319","23.897","20.161","16.1370310824","0.919640805931613","0.947644203878881","4.222130868",
"2/6/1979","-50","-8.58629035949707","319","26.449","19.784","18.5377142664","0.683261561981262","0.939918967566142","9.6022665",
"2/7/1979","-50","-8.58629035949707","319","29.076","20.996","9.067159836","0.696307843598995","0.896557792527783","13.726570752",
"2/8/1979","-50","-8.58629035949707","319","25.452","21.356","20.59421508","0.971461696608489","0.962304820196706","7.10718957",
"2/9/1979","-50","-8.58629035949707","319","25.807","21.214","3.888130212","1.10426651847303","0.919265781814985","12.774146688",
"2/10/1979","-50","-8.58629035949707","319","22.867","20.268","45.71343648","1.0716525881692","0.976078521552351","2.075962392",
"2/11/1979","-50","-8.58629035949707","319","29.551","20.191","4.2898162176","0.73567198483675","0.909335571759866","16.815145032",
"2/12/1979","-50","-8.58629035949707","319","31.508","19.94","5.25283146","1.17212572608096","0.835922457908076","25.900702272",
"2/13/1979","-50","-8.58629035949707","319","29.888","20.706","5.39960544","0.92989693325549","0.860189470830473","27.281927448",
"2/14/1979","-50","-8.58629035949707","319","33.927","21.089","4.9000719168","1.11165962666694","0.851183252831547","23.76123354",
"2/15/1979","-50","-8.58629035949707","319","30.805","22.643","19.114500852","0.873647005050231","0.885689688843499","20.05976916",
"2/16/1979","-50","-8.58629035949707","319","25.806","21.936","20.65514796","0.851390741458858","0.960954800039187","10.606727178",
"2/17/1979","-50","-8.58629035949707","319","28.44","21.877","19.92987612","1.24764605837811","0.925737141001364","18.87063975",
"2/18/1979","-50","-8.58629035949707","319","24.187","20.526","22.57519932","1.1456939862743","0.961597883650595","9.28771812",
"2/19/1979","-50","-8.58629035949707","319","27.25","21.485","6.8098096584","1.14830272420465","0.934706958400155","19.92779865",
"2/20/1979","-50","-8.58629035949707","319","31.698","21.507","10.8112301064","1.13910164389872","0.878314631299577","25.44558858",
"2/21/1979","-50","-8.58629035949707","319","26.332","22.332","10.989758772","1.22260261197643","0.937836498651697","11.095314138",
"2/22/1979","-50","-8.58629035949707","319","31.152","21.476","7.537649472","0.827181345294422","0.896144141911088","11.032595982",
"2/23/1979","-50","-8.58629035949707","319","27.637","20.539","28.44170964","0.662154198460178","0.94933723447003","17.24855229",
"2/24/1979","-50","-8.58629035949707","319","27.03","20.611","2.667620268","0.966027143846686","0.917894788573036","10.38875688",
"2/25/1979","-50","-8.58629035949707","319","27.489","19.952","8.1813817728","1.10135794102992","0.89627465549019","27.19541394",
"2/26/1979","-50","-8.58629035949707","319","25.302","19.222","14.4307074384","1.10591021405007","0.958762883924836","15.98006358",
"2/27/1979","-50","-8.58629035949707","319","29.692","19.085","6.3497521224","0.982918609103975","0.908694561061748","16.187904072",
"2/28/1979","-50","-8.58629035949707","319","25.885","20.467","15.3336514104","0.922284678219957","0.957027806051533","14.830877448",
"3/1/1979","-50","-8.58629035949707","319","25.779","21.436","19.8148738464","0.919898735180523","0.960113050269766","19.243181448",
"3/2/1979","-50","-8.58629035949707","319","29.855","20.434","2.6573173704","1.0108037052764","0.865857745863702","21.097298808",
"3/3/1979","-50","-8.58629035949707","319","29.411","20.164","5.38673256","0.934997453764153","0.882753502423518","24.96391956",
"3/4/1979","-50","-8.58629035949707","319","27.518","20.4","10.859299272","1.01419399980039","0.909703885917963","26.663734512",
"3/5/1979","-50","-8.58629035949707","319","28.433","20.847","8.82339462","0.875538285846266","0.886050189313551","28.08500706",
"3/6/1979","-50","-8.58629035949707","319","29.728","21.197","9.19761984","0.879444026615555","0.920229240379477","18.84257685",
"3/7/1979","-50","-8.58629035949707","319","28.726","22.162","9.41734188","0.965432415258311","0.918871262969551","23.92245036",
"3/8/1979","-50","-8.58629035949707","319","28.611","21.782","12.4368677064","1.06585579651895","0.92356592110677","23.37699276",
"3/9/1979","-50","-8.58629035949707","319","29.795","22.065","7.2887356368","0.792687689689789","0.915789075800884","19.034216028",
"3/10/1979","-50","-8.58629035949707","319","28.251","22.513","19.3840091064","0.607863013494788","0.93244630882518","21.604890888",
"3/11/1979","-50","-8.58629035949707","319","27.047","22.716","28.3773528","0.791665530605","0.950290902472955","19.99288566",
"3/12/1979","-50","-8.58629035949707","319","27.42","22.028","8.706664332","0.674406489094566","0.926871674739593","19.162297008",
"3/13/1979","-50","-8.58629035949707","319","32.07","21.337","11.810303316","0.745650949921718","0.921569571783611","21.271671198",
"3/14/1979","-50","-8.58629035949707","319","32.485","21.316","8.421705756","0.580237417524044","0.887068757486887","18.259820082",
"3/15/1979","-50","-8.58629035949707","319","32.791","20.821","8.363340576","0.675631658975698","0.830734346649541","18.99697104",
"3/16/1979","-50","-8.58629035949707","319","32.473","21.716","14.047050096","0.963726492007687","0.892951740495891","21.136952808",
"3/17/1979","-50","-8.58629035949707","319","28.794","22.78","21.8421897264","0.811644003554957","0.925993878387802","19.08939546",
"3/18/1979","-50","-8.58629035949707","319","28.477","22.019","7.0604276904","0.755766993966513","0.923687026646128","17.686687248",
"3/19/1979","-50","-8.58629035949707","319","27.792","22.405","6.200408232","0.936243449671676","0.92986505359451","16.502447772",
"3/20/1979","-50","-8.58629035949707","319","29.12","21.887","6.763456692","1.03089342191062","0.925227707226345","14.853767958",
"3/21/1979","-50","-8.58629035949707","319","28.552","21.781","15.636631104","1.12720450866818","0.906655757137942","26.646584832",
"3/22/1979","-50","-8.58629035949707","319","28.204","21.999","17.5884269184","0.828788914093701","0.940557810495748","20.52770616",
"3/23/1979","-50","-8.58629035949707","319","28.323","21.615","6.557463756","0.849180011288151","0.941101988453454","15.25269186",
"3/24/1979","-50","-8.58629035949707","319","30.879","21.89","2.569770648","0.930875512257749","0.875216730651292","19.21860306",
"3/25/1979","-50","-8.58629035949707","319","32.268","20.686","4.885478784","0.934069226982402","0.813276248083686","25.84501956",
"3/26/1979","-50","-8.58629035949707","319","34.36","21.868","9.6130333224","0.827269699679857","0.84153410777999","18.92695104",
"3/27/1979","-50","-8.58629035949707","319","30.862","21.791","12.641145048","0.783487353873749","0.879676971417499","20.501824032",
"3/28/1979","-50","-8.58629035949707","319","23.07","21.597","137.298204","1.52476242519282","0.975098701944302","1.74481758",
"3/29/1979","-50","-8.58629035949707","319","26.233","21.03","9.280015452","0.859105037530846","0.932741986253737","12.6752076",
"3/30/1979","-50","-8.58629035949707","319","23.335","20.956","62.51911164","0.663938375942705","0.976018512843222","3.3177942",
"3/31/1979","-50","-8.58629035949707","319","29.494","20.906","13.293458388","0.825224062093105","0.914716126507385","21.65743278",
"4/1/1979","-50","-8.58629035949707","319","31.372","22.172","10.797503076","0.819608980789447","0.886430836792668","17.746143822",
"4/2/1979","-50","-8.58629035949707","319","28.544","21.435","5.469127992","1.14286052383183","0.90899551491833","18.88925814",
"4/3/1979","-50","-8.58629035949707","319","30.626","20.984","2.20756572","1.17975983978924","0.868464339870709","21.22013916",
"4/4/1979","-50","-8.58629035949707","319","30.61","19.697","2.98690812","1.23528158838059","0.830939372519418","26.61474312",
"4/5/1979","-50","-8.58629035949707","319","30.325","19.066","4.318995708","0.847678450204235","0.842630005261131","26.55747828",
"4/6/1979","-50","-8.58629035949707","319","29.337","20.39","8.21571102","1.02215350048813","0.87621970856939","26.2587312",
"4/7/1979","-50","-8.58629035949707","319","31.236","20.373","3.38516478","1.39466887081814","0.786738218764401","26.2940067",
"4/8/1979","-50","-8.58629035949707","319","29.649","21.714","0.7656093","1.13006162646787","0.858286667982851","8.81645598",
"4/9/1979","-50","-8.58629035949707","319","28.529","22.423","19.8440497728","0.724510145821814","0.924421806928827","23.46721848",
"4/10/1979","-50","-8.58629035949707","319","30.193","21.847","9.24911622","0.842711155195353","0.865528714145311","20.94530778",
"4/11/1979","-50","-8.58629035949707","319","29.013","20.685","5.373005976","0.809713907016809","0.902415248416274","18.97295598",
