"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-2.65394997596741","61","34.338","22.425","0.683212356","1.25604119827049","0.683113105474761","20.31255522",
"1/2/1979","-52.1875","-2.65394997596741","61","31.133","22.351","2.377510236","1.79008288545435","0.821326881286198","26.81369622",
"1/3/1979","-52.1875","-2.65394997596741","61","30.394","22.266","1.474571736","1.17274869504504","0.84306813702126","14.79863718",
"1/4/1979","-52.1875","-2.65394997596741","61","33.184","20.646","0.51670062","1.70246493427993","0.754938762721283","24.01627662",
"1/5/1979","-52.1875","-2.65394997596741","61","34.893","20.792","1.0831817592","1.35419047110375","0.754276233864902","20.7874755",
"1/6/1979","-52.1875","-2.65394997596741","61","29.62","22.5","3.8538000864","1.19077028185131","0.896341792999449","16.9414875",
"1/7/1979","-52.1875","-2.65394997596741","61","30.985","20.925","0.9630204912","1.60536215734627","0.831694442794192","16.66929708",
"1/8/1979","-52.1875","-2.65394997596741","61","32.228","21.349","1.889991612","1.77011238751153","0.785652475382359","24.37475796",
"1/9/1979","-52.1875","-2.65394997596741","61","33.702","22.333","0.7484433984","2.24697577810188","0.707566809631912","27.0781272",
"1/10/1979","-52.1875","-2.65394997596741","61","32.327","22.441","1.5157705464","1.65686526630103","0.81064512019288","16.21552068",
"1/11/1979","-52.1875","-2.65394997596741","61","33.185","22.424","1.1621475288","1.47065324911041","0.778339915662766","22.65125814",
"1/12/1979","-52.1875","-2.65394997596741","61","34.144","22.463","6.1008408792","1.66257894328665","0.728117103685588","26.59584096",
"1/13/1979","-52.1875","-2.65394997596741","61","33.386","21.884","2.8358466768","1.66227397586647","0.804049387622028","20.92370292",
"1/14/1979","-52.1875","-2.65394997596741","61","34.155","21.573","0.1321793064","2.03260847368719","0.732949441272892","23.0461884",
"1/15/1979","-52.1875","-2.65394997596741","61","31.253","22.163","4.71553848","1.73588583266239","0.787352461013549","24.83415",
"1/16/1979","-52.1875","-2.65394997596741","61","26.746","20.321","1.2814521624","0.897083830136332","0.899588620097761","4.73793354",
"1/17/1979","-52.1875","-2.65394997596741","61","28.605","21.891","8.298111204","1.01211782861978","0.90663989536452","9.49578912",
"1/18/1979","-52.1875","-2.65394997596741","61","27.55","20.679","0.154495224","1.13639732966308","0.823021304301089","12.24044946",
"1/19/1979","-52.1875","-2.65394997596741","61","31.446","21.424","6.176379852","1.46518918883801","0.837479797922393","22.46096466",
"1/20/1979","-52.1875","-2.65394997596741","61","32.172","22.376","1.7715462264","1.54490699940963","0.816161257083434","18.45140202",
"1/21/1979","-52.1875","-2.65394997596741","61","32.545","22.157","7.52391756","1.05329397552814","0.848605852943021","17.204344668",
"1/22/1979","-52.1875","-2.65394997596741","61","28.946","20.414","11.348533692","0.94031855889704","0.884889954341789","10.1243223",
"1/23/1979","-52.1875","-2.65394997596741","61","31.829","20.191","4.155920964","1.06202593363519","0.873810657942576","15.31456956",
"1/24/1979","-52.1875","-2.65394997596741","61","32.945","22.109","8.532434988","1.60584974164857","0.84422014816939","25.2855027",
"1/25/1979","-52.1875","-2.65394997596741","61","29.991","22.497","20.154762","0.827215161810423","0.933117975308521","21.80779191",
"1/26/1979","-52.1875","-2.65394997596741","61","32.528","22.556","6.367778136","1.53179245830185","0.811271292617324","21.98559051",
"1/27/1979","-52.1875","-2.65394997596741","61","33.395","21.541","1.290893904","1.77749271188874","0.758703041010573","23.3469549",
"1/28/1979","-52.1875","-2.65394997596741","61","31.263","21.984","4.4803641672","1.63137398541325","0.814002424268023","24.30635238",
"1/29/1979","-52.1875","-2.65394997596741","61","27.137","23.23","15.68727036","1.1050223980103","0.957254592908209","23.94910872",
"1/30/1979","-52.1875","-2.65394997596741","61","26.524","23.22","18.441580932","0.938864369871357","0.970932968026895","16.171027992",
"1/31/1979","-52.1875","-2.65394997596741","61","28.063","22.74","1.1827465704","1.66026301999","0.87500398449747","17.010905328",
"2/1/1979","-52.1875","-2.65394997596741","61","29.623","22.128","3.7439363088","1.5094403170931","0.893642809720302","15.91818786",
"2/2/1979","-52.1875","-2.65394997596741","61","30.348","21.876","1.0505674296","1.54656428921769","0.864557924020534","19.7345835",
"2/3/1979","-52.1875","-2.65394997596741","61","30.163","22.13","11.4712753464","1.32978033335563","0.893660389652377","20.50047828",
"2/4/1979","-52.1875","-2.65394997596741","61","25.72","22.589","10.48335984","1.57211757794392","0.964003438323829","9.3463344",
"2/5/1979","-52.1875","-2.65394997596741","61","28.933","21.063","3.97996812","1.40224076469455","0.896278555308824","21.01764447",
"2/6/1979","-52.1875","-2.65394997596741","61","27.982","21.802","1.725197292","1.1012014791214","0.926549401880499","12.9872835",
"2/7/1979","-52.1875","-2.65394997596741","61","27.975","21.86","5.791854744","1.55877171843034","0.918629546078321","12.3094665",
"2/8/1979","-52.1875","-2.65394997596741","61","25.171","21.394","6.943702068","0.950739384670828","0.969325032852901","5.710330098",
"2/9/1979","-52.1875","-2.65394997596741","61","25.613","21.894","9.200623716","0.739238374847199","0.973827165666376","10.359387612",
"2/10/1979","-52.1875","-2.65394997596741","61","25.287","22.015","9.39416274","0.734758580905713","0.973664007355619","10.600869258",
"2/11/1979","-52.1875","-2.65394997596741","61","24.574","21.402","16.92066708","0.87667242879054","0.966170360355254","5.949844506",
"2/12/1979","-52.1875","-2.65394997596741","61","28.676","19.911","0.930404484","1.05074050786706","0.899967160626891","13.20142626",
"2/13/1979","-52.1875","-2.65394997596741","61","33.359","18.451","1.67370012","1.3139939023767","0.766913023272196","28.41199119",
"2/14/1979","-52.1875","-2.65394997596741","61","32.385","22.836","12.0214543968","1.36349456202405","0.866423726785421","21.67486749",
"2/15/1979","-52.1875","-2.65394997596741","61","32.69","22.509","2.5989545448","1.59261245328965","0.83918673908331","25.080353028",
"2/16/1979","-52.1875","-2.65394997596741","61","29.726","22.639","1.6839977832","1.53794794978667","0.863206695065589","18.352410858",
"2/17/1979","-52.1875","-2.65394997596741","61","30.466","21.996","2.2693637304","1.52113850615219","0.862549952099253","19.58709582",
"2/18/1979","-52.1875","-2.65394997596741","61","32.205","22.712","3.613473828","1.4715693667779","0.82537865912212","23.82508791",
"2/19/1979","-52.1875","-2.65394997596741","61","33.143","22.82","2.707098624","1.52280902175492","0.812672189542043","21.86077077",
"2/20/1979","-52.1875","-2.65394997596741","61","31.691","21.664","17.1275047128","1.13715324233821","0.883634707384915","25.03957923",
"2/21/1979","-52.1875","-2.65394997596741","61","27.93","21.752","81.69367284","0.732279908268189","0.953422155375529","10.226031012",
"2/22/1979","-52.1875","-2.65394997596741","61","24.408","22.38","136.3343130144","0.871505968705058","0.981615010054775","2.67507801",
"2/23/1979","-52.1875","-2.65394997596741","61","31.23","21.834","9.799286076","0.824581057468573","0.918498876472344","13.15456641",
"2/24/1979","-52.1875","-2.65394997596741","61","24.616","21.946","25.44879852","0.82505991949609","0.980688708055952","3.928556052",
"2/25/1979","-52.1875","-2.65394997596741","61","23.546","21.183","20.578770972","0.782757974301376","0.979509451579624","4.658853168",
"2/26/1979","-52.1875","-2.65394997596741","61","27.501","21.447","7.7908545","0.804733860428111","0.942398075772517","19.06301556",
"2/27/1979","-52.1875","-2.65394997596741","61","26.524","22.426","13.68313308","0.902641451449827","0.967711205505867","21.721886172",
"2/28/1979","-52.1875","-2.65394997596741","61","26.99","22.122","11.4103354752","0.948834039274604","0.965576033794872","22.256491932",
"3/1/1979","-52.1875","-2.65394997596741","61","26.685","22.805","23.351095116","1.04439821937157","0.969111541945103","18.689114628",
"3/2/1979","-52.1875","-2.65394997596741","61","28.875","22.148","4.092406092","1.124044564347","0.869906038167254","17.259469938",
"3/3/1979","-52.1875","-2.65394997596741","61","28.363","22.41","5.6613937032","1.1905655856448","0.922726808870972","19.179562338",
"3/4/1979","-52.1875","-2.65394997596741","61","26.297","22.32","13.533783516","1.15427826100439","0.968003694721526","21.73668885",
"3/5/1979","-52.1875","-2.65394997596741","61","27.811","21.51","12.3012607104","1.21223712548146","0.951962030226779","20.505194442",
"3/6/1979","-52.1875","-2.65394997596741","61","29.448","22.443","14.5362831984","1.1614879448781","0.896809700036566","11.92961205",
"3/7/1979","-52.1875","-2.65394997596741","61","31.279","22.339","1.89685818","1.33443573858604","0.834269663620814","23.476946922",
"3/8/1979","-52.1875","-2.65394997596741","61","31.563","22.44","2.044487412","1.2884160993084","0.868151283743505","18.47733408",
"3/9/1979","-52.1875","-2.65394997596741","61","31.7","22.589","6.009860124","1.38298770808054","0.891801279332948","22.33383705",
"3/10/1979","-52.1875","-2.65394997596741","61","27.785","22.966","11.07387576","0.991978398710025","0.947748153290898","18.92514042",
"3/11/1979","-52.1875","-2.65394997596741","61","32.248","22.787","10.5588912384","1.4683750747778","0.850779982474524","26.29693251",
"3/12/1979","-52.1875","-2.65394997596741","61","31.199","22.247","11.44982016","1.14900859762301","0.87968691324542","24.20285382",
"3/13/1979","-52.1875","-2.65394997596741","61","27.517","21.152","22.94941752","1.07674698571089","0.96758183701808","18.08364681",
"3/14/1979","-52.1875","-2.65394997596741","61","28.215","22.857","7.093051164","0.94694969061784","0.949680228534957","16.47388107",
"3/15/1979","-52.1875","-2.65394997596741","61","27.45","22.874","33.0516828","1.27576914675651","0.961473770546164","20.7678942",
