"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-3.27839994430542","94","30.136","20.663","0","1.17175255171013","0.80194200978406","11.91144294",
"1/2/1979","-55","-3.27839994430542","94","33.254","19.602","0.926113104","1.32072052051575","0.746582415464078","21.7900674",
"1/3/1979","-55","-3.27839994430542","94","30.505","19.709","10.03875408","1.31749583124673","0.839824534489949","27.0653067",
"1/4/1979","-55","-3.27839994430542","94","29.708","21.316","10.898781012","0.984263538280845","0.882834101982037","26.2833219",
"1/5/1979","-55","-3.27839994430542","94","32.264","20.66","6.3840820464","1.04233286833889","0.842778391951846","27.20300346",
"1/6/1979","-55","-3.27839994430542","94","28.949","20.667","7.094759148","0.899032025181818","0.927674112052794","15.15537828",
"1/7/1979","-55","-3.27839994430542","94","29.559","21.472","18.055343268","1.11392632809972","0.906026804043428","12.04627086",
"1/8/1979","-55","-3.27839994430542","94","32.359","20.999","8.1539165664","1.26315224877502","0.810998719236776","21.4276527",
"1/9/1979","-55","-3.27839994430542","94","32.109","22.179","18.8604374904","1.19892702379136","0.749238154947126","20.98811178",
"1/10/1979","-55","-3.27839994430542","94","33.551","22.467","0.9166719024","1.2366577693112","0.716714351962479","18.52249734",
"1/11/1979","-55","-3.27839994430542","94","30.541","21.487","5.1652924272","1.18919624704769","0.874791605848846","24.97375926",
"1/12/1979","-55","-3.27839994430542","94","33.78","22.062","2.0856819024","1.19876473454551","0.762833220400068","25.72734834",
"1/13/1979","-55","-3.27839994430542","94","32.507","22.233","9.60960096","1.03269551568794","0.881136282010296","12.82331052",
"1/14/1979","-55","-3.27839994430542","94","31.255","22.424","14.5774923264","1.37711726596925","0.829573732402443","13.82973408",
"1/15/1979","-55","-3.27839994430542","94","28.114","22.024","8.4749258448","1.14459735467101","0.894431570876687","14.15767482",
"1/16/1979","-55","-3.27839994430542","94","26.438","22.078","11.040399","0.752296046222976","0.938765926438784","8.4245598",
"1/17/1979","-55","-3.27839994430542","94","28.724","21.489","7.4947358664","0.762034635232208","0.911107918097743","11.53226124",
"1/18/1979","-55","-3.27839994430542","94","27.649","21.036","5.77640232","0.892230636344411","0.912707234063968","7.93170486",
"1/19/1979","-55","-3.27839994430542","94","29.638","21.506","4.3370253864","1.071159249862","0.895016583605766","15.362606052",
"1/20/1979","-55","-3.27839994430542","94","31.632","22.318","20.6010844704","1.13357385004972","0.904141933474998","22.587916068",
"1/21/1979","-55","-3.27839994430542","94","30.102","23.002","1.1097906624","1.12427171744779","0.86347580662633","15.324975018",
"1/22/1979","-55","-3.27839994430542","94","27.827","21.797","5.3026197408","1.13013504502673","0.917758490882724","19.641203892",
"1/23/1979","-55","-3.27839994430542","94","28.188","20.015","9.5872867848","0.931518090509488","0.936126403924206","22.06203273",
"1/24/1979","-55","-3.27839994430542","94","29.909","21.312","28.88117064","1.01914550158999","0.896497592545757","11.71513782",
"1/25/1979","-55","-3.27839994430542","94","29.386","20.795","21.484276452","1.02988350575994","0.932596285177254","24.87054645",
"1/26/1979","-55","-3.27839994430542","94","28.097","21.98","8.413127316","1.10348686020448","0.941179551116756","16.854420618",
"1/27/1979","-55","-3.27839994430542","94","33.33","21.418","0.997354008","1.54647176403305","0.745020423557361","24.12899379",
"1/28/1979","-55","-3.27839994430542","94","31.099","21.242","9.9117271728","1.42767091412399","0.880978475383341","25.63486992",
"1/29/1979","-55","-3.27839994430542","94","27.072","22.246","10.8241125192","1.11027091696502","0.953554880719289","22.25368476",
"1/30/1979","-55","-3.27839994430542","94","28.641","22.802","5.9068696464","0.967636413101244","0.932869178339702","19.82008188",
"1/31/1979","-55","-3.27839994430542","94","32.297","22.905","0.870322968","1.67409126023569","0.815732318835147","20.56752666",
"2/1/1979","-55","-3.27839994430542","94","31.455","22.121","2.1989818944","1.82822248650147","0.807355814247856","22.2462027",
"2/2/1979","-55","-3.27839994430542","94","31.086","22.009","2.46848922","1.58410672636066","0.7909427740476","21.65084874",
"2/3/1979","-55","-3.27839994430542","94","29.082","22.24","3.922462836","1.59564195700608","0.860345319807178","17.28810252",
"2/4/1979","-55","-3.27839994430542","94","27.915","22.12","4.491517608","1.19687868496307","0.919130853763506","13.29080814",
"2/5/1979","-55","-3.27839994430542","94","29.686","22.173","1.725196716","1.24648411563081","0.823925725017116","20.034445608",
