"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-6.08845996856689","146","32.222","21.554","0.42657858","1.23315916193608","0.794117478286613","21.42511434",
"1/2/1979","-54.0625","-6.08845996856689","146","31.942","21.068","3.246975972","0.887443775839917","0.829339560545684","20.65967064",
"1/3/1979","-54.0625","-6.08845996856689","146","28.036","19.741","11.6832682728","0.88065934435978","0.931338430250486","23.65565886",
"1/4/1979","-54.0625","-6.08845996856689","146","30.953","19.838","3.8538004464","1.02200465624097","0.907165844009118","20.22046362",
"1/5/1979","-54.0625","-6.08845996856689","146","29.678","18.76","11.04726852","0.634869243399851","0.919980555058178","28.11504348",
"1/6/1979","-54.0625","-6.08845996856689","146","27.766","18.435","7.7831301744","0.913316683360173","0.932557284982108","27.07914258",
"1/7/1979","-54.0625","-6.08845996856689","146","25.457","19.299","8.629422876","0.890841691821331","0.969708217243428","18.02807262",
"1/8/1979","-54.0625","-6.08845996856689","146","28.678","19.969","4.58335746","1.17185704007623","0.901479127420393","14.78564892",
"1/9/1979","-54.0625","-6.08845996856689","146","30.625","20.763","3.4572560544","1.23671308714226","0.849877159231171","18.1627308",
"1/10/1979","-54.0625","-6.08845996856689","146","29.143","21.243","14.9568544584","0.996459843160412","0.902918834448986","21.16377036",
"1/11/1979","-54.0625","-6.08845996856689","146","30.588","21.201","0.6008150808","1.2126453874574","0.86306011164276","12.79440648",
"1/12/1979","-54.0625","-6.08845996856689","146","30.406","21.263","6.7428600768","1.2527132137997","0.873596626472924","22.77140922",
"1/13/1979","-54.0625","-6.08845996856689","146","27.783","21.064","1.9672394472","1.00916168069668","0.900526715521207","14.21037972",
"1/14/1979","-54.0625","-6.08845996856689","146","29.587","22.384","4.864885452","1.00657724072105","0.913376156737407","16.1555049",
"1/15/1979","-54.0625","-6.08845996856689","146","22.996","21.069","18.13259484","0.889010226020466","0.981854402459132","1.3807125",
"1/16/1979","-54.0625","-6.08845996856689","146","22.914","19.329","5.57470188","0.82735952480852","0.981262718222883","2.54137482",
"1/17/1979","-54.0625","-6.08845996856689","146","28.676","20.787","2.89764252","1.06934240063671","0.91163263009634","10.28509164",
"1/18/1979","-54.0625","-6.08845996856689","146","27.312","20.267","7.208060976","1.11194874255861","0.941193634493796","20.39298732",
"1/19/1979","-54.0625","-6.08845996856689","146","27.715","21.393","5.59787598","0.867394299261585","0.945395186851714","15.806586708",
"1/20/1979","-54.0625","-6.08845996856689","146","25.365","20.101","18.9153734112","0.724766743050783","0.962854586605941","8.568732312",
"1/21/1979","-54.0625","-6.08845996856689","146","28.38","20.675","9.305765388","1.00445646767843","0.927011404171865","20.63255985",
"1/22/1979","-54.0625","-6.08845996856689","146","28.71","21.249","3.77140302","0.782658315748085","0.936256243676716","18.4804353",
"1/23/1979","-54.0625","-6.08845996856689","146","27.144","21.333","11.9579336712","0.551330357114533","0.962840406622787","17.49774546",
"1/24/1979","-54.0625","-6.08845996856689","146","26.901","22.088","12.333008484","0.55811559293724","0.966073675439914","14.14834218",
"1/25/1979","-54.0625","-6.08845996856689","146","28.931","22.659","17.013362364","0.742294424270934","0.947981708048988","19.86485112",
"1/26/1979","-54.0625","-6.08845996856689","146","25.782","21.631","26.288230032","0.862330846457981","0.972555245215559","15.89765706",
"1/27/1979","-54.0625","-6.08845996856689","146","30.108","22.031","5.5429454808","1.0558757938108","0.922444372323215","14.29228134",
"1/28/1979","-54.0625","-6.08845996856689","146","26.47","21.719","10.179515556","1.01083354842414","0.969632421494697","17.1569241",
"1/29/1979","-54.0625","-6.08845996856689","146","26.028","21.287","9.47828646","0.556322228229393","0.973115155294662","13.458879972",
"1/30/1979","-54.0625","-6.08845996856689","146","27.02","21.119","12.18108492","0.578474118519993","0.966852607947055","18.283602528",
"1/31/1979","-54.0625","-6.08845996856689","146","28.033","22.09","11.628343692","0.924835629058967","0.942115011725649","16.503813468",
"2/1/1979","-54.0625","-6.08845996856689","146","24.189","22.34","14.37836148","0.792674737802973","0.979604680145166","5.13669204",
"2/2/1979","-54.0625","-6.08845996856689","146","26.696","21.091","11.180305368","0.857521996637526","0.954760365977753","19.20847572",
"2/3/1979","-54.0625","-6.08845996856689","146","26.284","21.39","13.79727792","0.747791754649798","0.973126000648065","13.97356182",
"2/4/1979","-54.0625","-6.08845996856689","146","24.519","22.406","65.33689536","1.0920463474334","0.978664334776816","5.790146328",
"2/5/1979","-54.0625","-6.08845996856689","146","23.211","20.128","36.6814692","0.739480831451428","0.982131829797174","2.75585607",
"2/6/1979","-54.0625","-6.08845996856689","146","25.559","20.011","11.55624084","0.666596641672413","0.963925916581298","9.26409816",
"2/7/1979","-54.0625","-6.08845996856689","146","24.215","21.381","13.51146096","0.864420832134119","0.97725790537905","6.985798272",
"2/8/1979","-54.0625","-6.08845996856689","146","25.401","21.346","18.65787192","0.766269628394554","0.970555896176355","8.95803876",
"2/9/1979","-54.0625","-6.08845996856689","146","25.031","20.017","6.738997824","0.862545469556824","0.953014069084617","9.422829",
"2/10/1979","-54.0625","-6.08845996856689","146","24.45","19.31","14.37921558","0.85723681337462","0.96731954906937","6.635256768",
"2/11/1979","-54.0625","-6.08845996856689","146","26.901","18.979","12.2497594704","0.762088165186823","0.956663132453656","15.207185448",
"2/12/1979","-54.0625","-6.08845996856689","146","26.613","20.295","6.16264146","1.09038487690134","0.948243094168543","19.20098763",
"2/13/1979","-54.0625","-6.08845996856689","146","30.979","20.191","1.4119148232","1.09378771245976","0.839498863477701","26.571321882",
"2/14/1979","-54.0625","-6.08845996856689","146","32.25","21.071","13.226513184","1.0578991121188","0.901113519222102","25.58936493",
"2/15/1979","-54.0625","-6.08845996856689","146","26.413","21.149","14.4830718","0.640473955053405","0.968093459604083","16.85323116",
"2/16/1979","-54.0625","-6.08845996856689","146","29.612","21.237","8.5676206824","0.910865576029596","0.897009723220737","17.71104348",
"2/17/1979","-54.0625","-6.08845996856689","146","29.351","21.928","3.5156260224","1.18922022583939","0.909445249909743","15.78808296",
"2/18/1979","-54.0625","-6.08845996856689","146","28.679","21.693","6.2192936592","0.811795107779622","0.884809453973243","13.5076482",
"2/19/1979","-54.0625","-6.08845996856689","146","29.338","22.199","4.76875296","0.953237760787937","0.926170632100648","18.65587041",
"2/20/1979","-54.0625","-6.08845996856689","146","25.284","21.901","12.175085196","0.576898757450259","0.969091337282369","8.37162243",
"2/21/1979","-54.0625","-6.08845996856689","146","24.823","20.299","57.5649342","0.844990628912884","0.976185565929801","6.64740045",
"2/22/1979","-54.0625","-6.08845996856689","146","26.719","20.048","1.964663208","0.92745731023733","0.93208786468921","11.30102073",
"2/23/1979","-54.0625","-6.08845996856689","146","22.887","20.207","5.367851856","0.650527136230704","0.981245745843217","4.103833842",
"2/24/1979","-54.0625","-6.08845996856689","146","29.249","20.534","4.4906614488","0.862613941319719","0.944268913759487","13.049830872",
"2/25/1979","-54.0625","-6.08845996856689","146","31.41","19.88","8.316994968","0.73007438676974","0.901851997447889","21.6948303",
"2/26/1979","-54.0625","-6.08845996856689","146","31.338","21.109","8.360767944","0.984135891021976","0.895333105427217","18.7895223",
"2/27/1979","-54.0625","-6.08845996856689","146","29.45","21.565","16.1962535952","1.04235933648287","0.880901631589046","19.40298606",
"2/28/1979","-54.0625","-6.08845996856689","146","31.661","22.011","4.658891256","0.737571741547557","0.909252488522751","19.71781218",
"3/1/1979","-54.0625","-6.08845996856689","146","26.71","22.3","21.7580832","0.892670298531003","0.972015729994015","15.53242779",
"3/2/1979","-54.0625","-6.08845996856689","146","30.118","20.121","12.335588568","0.805055074200951","0.914496870955019","13.41450063",
"3/3/1979","-54.0625","-6.08845996856689","146","27.684","18.842","7.84836","0.782546985694141","0.938912369577446","21.10156074",
"3/4/1979","-54.0625","-6.08845996856689","146","30.209","21.283","3.3473977704","0.988820477241812","0.888768503045824","20.52934155",
"3/5/1979","-54.0625","-6.08845996856689","146","26.602","21.889","14.7457024128","0.865464172317056","0.959944414280348","27.90523449",
"3/6/1979","-54.0625","-6.08845996856689","146","26.006","21.941","9.0843137568","0.99443370070981","0.96471462110546","16.091603802",
"3/7/1979","-54.0625","-6.08845996856689","146","28.466","20.703","3.26328228","0.858282623424453","0.916597439821205","20.502275958",
"3/8/1979","-54.0625","-6.08845996856689","146","30.569","20.94","8.183097","1.14671342679515","0.889392641181421","23.42964501",
"3/9/1979","-54.0625","-6.08845996856689","146","27.984","21.276","14.31656604","1.01244279146151","0.947632731526853","26.46349029",
"3/10/1979","-54.0625","-6.08845996856689","146","29.172","21.499","20.68691472","0.856635344842175","0.926078319415923","24.873525378",
"3/11/1979","-54.0625","-6.08845996856689","146","24.421","21.978","35.19572868","0.922332096592294","0.980158938212997","3.85475715",
"3/12/1979","-54.0625","-6.08845996856689","146","24.122","18.787","23.5656675","0.737957535687251","0.976618246096189","6.094013976",
"3/13/1979","-54.0625","-6.08845996856689","146","27.336","19.911","1.33209234","0.755060200024558","0.902916957149659","11.75050917",
"3/14/1979","-54.0625","-6.08845996856689","146","28.726","21.382","11.10306402","0.803318731049104","0.927452919325367","19.64959182",
"3/15/1979","-54.0625","-6.08845996856689","146","24.263","20.726","104.267137824","0.627909355312887","0.977190882837973","4.180054752",
"3/16/1979","-54.0625","-6.08845996856689","146","25.447","20.568","2.482225812","0.963028860465526","0.946479183670711","10.922401332",
"3/17/1979","-54.0625","-6.08845996856689","146","29.008","19.872","5.630496408","0.949330828842536","0.921748612600292","23.27208804",
"3/18/1979","-54.0625","-6.08845996856689","146","30.483","22.073","7.860377124","1.09925774454433","0.901040642067413","20.7762732",
