"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-2.96617007255554","102","33.988","20.986","0.558757908","0.874973174940591","0.794802397282475","12.4248942",
"1/2/1979","-53.4375","-2.96617007255554","102","34.652","20.198","2.133749088","1.48992262583854","0.747715478674046","19.91385",
"1/3/1979","-53.4375","-2.96617007255554","102","33.813","21.159","0.3501892008","1.89219891953706","0.696595950977031","27.0493857",
"1/4/1979","-53.4375","-2.96617007255554","102","33.614","18.865","1.66339908","1.23121439191823","0.735885824969855","24.77120058",
"1/5/1979","-53.4375","-2.96617007255554","102","34.94","20.357","1.579286052","1.16343088322685","0.709974087210619","21.80627388",
"1/6/1979","-53.4375","-2.96617007255554","102","26.432","21.073","19.94705064","0.795094621285074","0.962068906038442","19.83735252",
"1/7/1979","-53.4375","-2.96617007255554","102","31.088","20.988","1.8917090784","1.62585711807964","0.822642762890976","22.1898366",
"1/8/1979","-53.4375","-2.96617007255554","102","33.018","22.035","3.7920003048","1.87807907225643","0.750614014291709","25.803567",
"1/9/1979","-53.4375","-2.96617007255554","102","33.814","21.77","0.121879836","1.82144147961443","0.665462164281159","20.71097082",
"1/10/1979","-53.4375","-2.96617007255554","102","32.954","22.381","1.96037226","2.16591989049721","0.701046380280146","25.12895562",
"1/11/1979","-53.4375","-2.96617007255554","102","33.362","21.813","1.7972970264","1.76596331949779","0.761044093519568","18.9665415",
"1/12/1979","-53.4375","-2.96617007255554","102","34.522","21.773","3.563688312","1.61789055952383","0.721918778977418","24.99120288",
"1/13/1979","-53.4375","-2.96617007255554","102","33.949","21.412","9.9992719224","1.78426139713179","0.784852151524771","18.4838085",
"1/14/1979","-53.4375","-2.96617007255554","102","33.941","21.018","6.5694770064","1.41687319060458","0.756731188579446","19.95806592",
"1/15/1979","-53.4375","-2.96617007255554","102","32.179","21.956","12.6016633224","1.56294378254009","0.855416055645428","15.09463098",
"1/16/1979","-53.4375","-2.96617007255554","102","27.49","21.38","5.7987199656","0.888105228018711","0.892174079387269","12.14752788",
"1/17/1979","-53.4375","-2.96617007255554","102","27.596","21.59","2.4547572504","1.2259160448174","0.851855095953409","10.1129571",
"1/18/1979","-53.4375","-2.96617007255554","102","28.485","21.619","5.8261858632","1.01847319391625","0.907850545845415","15.37171794",
"1/19/1979","-53.4375","-2.96617007255554","102","30.096","20.961","3.7250526312","1.43748622829055","0.872637105452576","19.61764056",
"1/20/1979","-53.4375","-2.96617007255554","102","28.753","22.367","8.0080134624","1.23791773683021","0.932560286916655","18.569308932",
"1/21/1979","-53.4375","-2.96617007255554","102","31.033","21.993","4.693222548","0.992435986171873","0.874156804791129","13.334965002",
"1/22/1979","-53.4375","-2.96617007255554","102","30.121","21.516","3.66840468","1.43494379543421","0.874698942894122","13.5842049",
