"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-3.59063005447388","103","33.46","21.71","8.127304488","1.15045520237123","0.754502167617892","27.08431542",
"1/2/1979","-51.25","-3.59063005447388","103","27.822","22.022","12.205121724","1.15320187336142","0.888219592095757","26.39311398",
"1/3/1979","-51.25","-3.59063005447388","103","32.362","22.114","6.31027296","1.07712366190213","0.855529179525588","25.84828062",
"1/4/1979","-51.25","-3.59063005447388","103","31.957","20.443","4.665757536","1.33748881447017","0.859827905238552","25.65933714",
"1/5/1979","-51.25","-3.59063005447388","103","32.788","20.667","9.106640964","1.15882369869495","0.844338094353635","27.30695454",
"1/6/1979","-51.25","-3.59063005447388","103","27.726","21.492","4.315569912","1.16833397975237","0.936720590345961","14.67073188",
"1/7/1979","-51.25","-3.59063005447388","103","30.447","21.835","3.658100868","1.6222012907365","0.869110287535992","17.4109509",
"1/8/1979","-51.25","-3.59063005447388","103","30.316","22.093","3.86238186","1.54885559047001","0.843551828830567","17.39744766",
"1/9/1979","-51.25","-3.59063005447388","103","32.085","21.744","0.7587431064","1.88961603871143","0.772309194174176","25.40750382",
"1/10/1979","-51.25","-3.59063005447388","103","30.115","22.378","6.4561844808","1.25608497753308","0.838519790754768","21.11809788",
"1/11/1979","-51.25","-3.59063005447388","103","28.672","22.266","15.11220528","1.00111050057106","0.92861321437237","18.51428862",
"1/12/1979","-51.25","-3.59063005447388","103","29.333","22.232","5.18159808","1.22049577695575","0.88842390054381","15.41835018",
"1/13/1979","-51.25","-3.59063005447388","103","29","20.896","0.8960727456","1.35750143521803","0.849810736335464","18.09590598",
"1/14/1979","-51.25","-3.59063005447388","103","32.775","20.102","4.0683769992","1.27984589790667","0.823848400358866","25.8866433",
"1/15/1979","-51.25","-3.59063005447388","103","32.056","20.745","5.1652910736","1.50177191880475","0.874284535208918","19.95069258",
"1/16/1979","-51.25","-3.59063005447388","103","25.395","19.362","1.4290809696","1.02015522072306","0.92922362401863","5.62871538",
"1/17/1979","-51.25","-3.59063005447388","103","28.217","21.44","13.8067322184","1.20053854828384","0.938077379317918","18.17730108",
"1/18/1979","-51.25","-3.59063005447388","103","26.896","20.81","0.6282813888","0.877542578215838","0.912777412475324","8.12801286",
"1/19/1979","-51.25","-3.59063005447388","103","28.038","22.021","11.1047701968","1.28987192934551","0.914369031310435","20.8212732",
"1/20/1979","-51.25","-3.59063005447388","103","31.88","20.117","6.18324408","1.28897627739245","0.817770124329918","17.67082302",
"1/21/1979","-51.25","-3.59063005447388","103","29.199","19.979","8.12816424","0.709833841948837","0.922625859715049","8.55168732",
"1/22/1979","-51.25","-3.59063005447388","103","27.336","19.933","49.411006632","0.813357314211005","0.952789936402858","10.0233567",
"1/23/1979","-51.25","-3.59063005447388","103","28.348","21.678","13.605877692","0.805063036785315","0.932028562308419","16.47574362",
"1/24/1979","-51.25","-3.59063005447388","103","29.403","21.577","9.80873154","1.23948070184764","0.921031833256177","20.68233678",
"1/25/1979","-51.25","-3.59063005447388","103","27.78","22.284","23.61373848","0.821575275956985","0.963036469887865","24.0178464",
"1/26/1979","-51.25","-3.59063005447388","103","33.005","22.88","6.34631832","1.70875572342712","0.784120977046892","27.47137626",
"1/27/1979","-51.25","-3.59063005447388","103","33.582","22.593","2.600673336","1.72643115047369","0.780037017359152","27.00748458",
"1/28/1979","-51.25","-3.59063005447388","103","28.048","22.889","8.845714656","1.24408779614167","0.936711950514858","20.71018026",
"1/29/1979","-51.25","-3.59063005447388","103","29.658","21.774","6.801225336","0.79934029657455","0.933818354556124","15.245157168",
