"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-5.151780128479","143","31.196","19.76","1.5192037152","0.916557284953419","0.854425402640476","20.07838008",
"1/2/1979","-52.8125","-5.151780128479","143","32.317","19.497","2.019598344","1.11237416342426","0.795501090672718","27.89173368",
"1/3/1979","-52.8125","-5.151780128479","143","28.815","20.141","8.3719258128","0.933507814835668","0.918104119971569","23.65898112",
"1/4/1979","-52.8125","-5.151780128479","143","30.629","20.061","2.87704242","1.04716847772239","0.861601794700083","19.5194763",
"1/5/1979","-52.8125","-5.151780128479","143","27.615","19.818","17.899984512","0.839222806402874","0.939620579721408","27.5311719",
"1/6/1979","-52.8125","-5.151780128479","143","25.639","19.658","12.8986379064","0.923284733535731","0.971906456177564","19.93814802",
"1/7/1979","-52.8125","-5.151780128479","143","26.403","19.459","8.711810568","0.911553399317211","0.957523610847348","18.54163098",
"1/8/1979","-52.8125","-5.151780128479","143","28.071","21.931","9.094619016","1.42290193410757","0.909420540365458","24.19081956",
"1/9/1979","-52.8125","-5.151780128479","143","29.177","21.826","4.6503102744","1.44711362548251","0.838982141158094","20.10133872",
"1/10/1979","-52.8125","-5.151780128479","143","28.114","21.092","7.9479203688","1.22541253951878","0.925622937543899","17.72252118",
"1/11/1979","-52.8125","-5.151780128479","143","28.694","22.405","2.6221306824","1.29498541743545","0.86694909225379","24.99204546",
"1/12/1979","-52.8125","-5.151780128479","143","27.706","21.139","4.20828408","1.44220492396358","0.868009669319955","24.73514136",
"1/13/1979","-52.8125","-5.151780128479","143","28.239","19.839","2.86846092","1.12499123776423","0.899034689597003","17.85313782",
"1/14/1979","-52.8125","-5.151780128479","143","30.366","21.399","4.9507156728","1.21754828480586","0.854915056818717","24.2973576",
"1/15/1979","-52.8125","-5.151780128479","143","29.402","22.158","16.44516828","1.41566232128842","0.905588898584564","22.79058462",
"1/16/1979","-52.8125","-5.151780128479","143","23.162","21.293","21.20533272","0.859084564945437","0.982133846220188","3.10910688",
"1/17/1979","-52.8125","-5.151780128479","143","24.996","19.377","6.6209831784","0.828568562111754","0.975911604825134","9.5326263",
"1/18/1979","-52.8125","-5.151780128479","143","24.52","20.595","4.8769027344","1.04951314742427","0.961972715460974","9.2284938",
"1/19/1979","-52.8125","-5.151780128479","143","27.501","20.965","4.0074340968","1.25528341378112","0.897582379557123","20.45621178",
"1/20/1979","-52.8125","-5.151780128479","143","26.637","19.239","59.4325957392","0.691195121137437","0.958187115728956","6.87920301",
"1/21/1979","-52.8125","-5.151780128479","143","25.061","18.862","4.342177476","1.02109835796369","0.970181545592708","10.856306952",
"1/22/1979","-52.8125","-5.151780128479","143","30.262","19.876","3.6821376","1.01020773216767","0.894659874752868","16.85571534",
"1/23/1979","-52.8125","-5.151780128479","143","26.41","20.517","12.629133108","0.816931346784059","0.96852446080452","16.72913754",
"1/24/1979","-52.8125","-5.151780128479","143","26.544","22.072","10.064502432","0.970639926839969","0.958031937158685","18.53763768",
"1/25/1979","-52.8125","-5.151780128479","143","26.995","22.193","12.049770744","0.723980153702209","0.967065435752602","17.92529496",
"1/26/1979","-52.8125","-5.151780128479","143","30.437","20.755","8.310132252","1.22423021702388","0.891328806559595","18.885486132",
"1/27/1979","-52.8125","-5.151780128479","143","30.767","20.673","4.717250136","1.28520200637042","0.887185906429358","16.01538948",
"1/28/1979","-52.8125","-5.151780128479","143","27.585","21.391","7.2526945464","1.12753586736039","0.94380866292548","17.71328988",
"1/29/1979","-52.8125","-5.151780128479","143","25.348","20.399","9.98811216","0.578965765585333","0.974888926982246","9.1478799",
"1/30/1979","-52.8125","-5.151780128479","143","30.725","22.069","10.011292308","0.655413689366661","0.932435802106676","18.77203512",
"1/31/1979","-52.8125","-5.151780128479","143","30.142","22.675","7.505036568","1.30775318256516","0.909578662551663","13.2170013",
"2/1/1979","-52.8125","-5.151780128479","143","28.901","20.115","1.151848188","1.29479195394931","0.867565165368568","16.84202796",
"2/2/1979","-52.8125","-5.151780128479","143","26.815","21.476","9.0448353864","0.91577523682533","0.962006527349371","17.59460436",
"2/3/1979","-52.8125","-5.151780128479","143","25.297","21.435","11.870386236","0.977893085836197","0.971846930789277","12.47118804",
"2/4/1979","-52.8125","-5.151780128479","143","24.444","21.241","18.23987988","0.980843835950096","0.976718470264635","7.57546893",
"2/5/1979","-52.8125","-5.151780128479","143","25.342","20.589","6.11028648","0.674465844025002","0.962082449661667","10.676419992",
"2/6/1979","-52.8125","-5.151780128479","143","25.299","21.534","17.525767464","0.694572001976492","0.973946316783152","12.45937896",
"2/7/1979","-52.8125","-5.151780128479","143","24.381","21.578","22.73654826","0.890351017008312","0.978869693903079","6.298707798",
"2/8/1979","-52.8125","-5.151780128479","143","25.4","21.086","10.722822768","0.682534912314415","0.962659490719086","9.67775715",
