"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-1.7172600030899","109","33.666","22.62","0.0034332264","1.17399777776561","0.635908220590259","21.8083518",
"1/2/1979","-56.25","-1.7172600030899","109","31.908","22.365","5.578134948","1.0940062662529","0.792038930444684","14.0025375",
"1/3/1979","-56.25","-1.7172600030899","109","33.216","22.358","6.3995400792","1.28133623307597","0.826362451465061","19.6002567",
"1/4/1979","-56.25","-1.7172600030899","109","31.85","22.895","10.649866464","0.936926737965035","0.810176751752102","17.4946455",
"1/5/1979","-56.25","-1.7172600030899","109","29.774","22.081","6.89650308","0.911682187189033","0.898472424426602","20.70759402",
"1/6/1979","-56.25","-1.7172600030899","109","33.061","21.493","1.8985734864","1.28656520388736","0.803669224020039","19.6958817",
"1/7/1979","-56.25","-1.7172600030899","109","30.852","22.159","7.0844685912","1.04516414203881","0.8616600624021","22.5550656",
"1/8/1979","-56.25","-1.7172600030899","109","34.152","21.939","4.4185650264","1.1074639551419","0.76788655899529","21.39260058",
"1/9/1979","-56.25","-1.7172600030899","109","31.017","23.103","10.7202508128","0.960524351986826","0.801354891052438","12.4814844",
"1/10/1979","-56.25","-1.7172600030899","109","33.971","21.902","2.18009826","1.05432966582842","0.746155604634823","19.43966718",
"1/11/1979","-56.25","-1.7172600030899","109","32.031","22.559","14.9302494504","1.15752923344693","0.795934781657635","23.8865688",
"1/12/1979","-56.25","-1.7172600030899","109","32.872","22.021","0.3810880656","1.88376169875833","0.722388800797254","25.46319366",
"1/13/1979","-56.25","-1.7172600030899","109","33.98","23.211","0","1.57935798434966","0.631908914963362","23.365746",
"1/14/1979","-56.25","-1.7172600030899","109","33.673","23.059","7.6046009976","1.10121631979779","0.752961888207776","13.66071156",
"1/15/1979","-56.25","-1.7172600030899","109","33.025","22.538","1.884843936","0.948030307058169","0.749008078634985","22.8841812",
"1/16/1979","-56.25","-1.7172600030899","109","31.233","22.576","5.51720232","1.23616763124714","0.807287615161476","15.0189714",
"1/17/1979","-56.25","-1.7172600030899","109","33.057","21.945","2.04277068","1.28798493325825","0.739093575489495","21.0133629",
"1/18/1979","-56.25","-1.7172600030899","109","33.392","22.234","4.894065792","1.17084979914761","0.781341308964635","14.77411164",
"1/19/1979","-56.25","-1.7172600030899","109","30.534","21.452","3.30877332","0.805798325620616","0.867323321157588","18.5306598",
"1/20/1979","-56.25","-1.7172600030899","109","32.511","22.593","11.5562491344","1.16059507838385","0.855939978224796","17.904327048",
"1/21/1979","-56.25","-1.7172600030899","109","33.713","22.383","0.4858035768","1.4411995679333","0.779348756770094","23.5625616",
"1/22/1979","-56.25","-1.7172600030899","109","27.992","22.342","14.93625816","0.488713809305948","0.944470717750357","23.26960746",
"1/23/1979","-56.25","-1.7172600030899","109","32.255","21.787","8.0457732","0.683696269946609","0.895817061115857","15.437695428",
"1/24/1979","-56.25","-1.7172600030899","109","30.317","22.596","6.628706172","1.00617277957574","0.882980824233205","11.395629",
"1/25/1979","-56.25","-1.7172600030899","109","31.43","22.611","25.995529116","0.721449890297061","0.889581562314909","18.291489282",
"1/26/1979","-56.25","-1.7172600030899","109","33.434","22.385","4.0400535528","1.06659753887307","0.806321147621987","20.137276512",
"1/27/1979","-56.25","-1.7172600030899","109","33.696","22.774","2.2624994304","1.27096860323086","0.765268513713701","18.999002592",
"1/28/1979","-56.25","-1.7172600030899","109","32.021","22.449","8.126452152","1.45109700072242","0.833604861854496","20.1367089",
"1/29/1979","-56.25","-1.7172600030899","109","30.97","22.439","13.1544065664","1.21438730946772","0.855611225422348","20.98974024",
"1/30/1979","-56.25","-1.7172600030899","109","32.557","22.286","4.2992570664","1.14797879843753","0.824941980673478","25.92776556",
"1/31/1979","-56.25","-1.7172600030899","109","33.675","22.171","8.849144592","1.24509042548171","0.838663322744782","20.391301368",
"2/1/1979","-56.25","-1.7172600030899","109","31.792","21.836","1.7990125992","1.26210905284454","0.772140829310824","18.95602428",
"2/2/1979","-56.25","-1.7172600030899","109","34.207","23.796","1.14841584","0.958183762768884","0.734767956091799","11.52596394",
"2/3/1979","-56.25","-1.7172600030899","109","30.486","22.879","2.1277428768","1.18338065036036","0.807142889843488","11.342528748",
"2/4/1979","-56.25","-1.7172600030899","109","28.686","22.69","0.128746044","1.56371526423925","0.74283059389378","15.27716016",
"2/5/1979","-56.25","-1.7172600030899","109","32.812","22.368","0.514983888","1.40721772330524","0.742172858233018","18.38379132",
"2/6/1979","-56.25","-1.7172600030899","109","28.657","22.215","4.5996633","1.30697420110232","0.848844069481011","11.318568264",
"2/7/1979","-56.25","-1.7172600030899","109","33.5","21.228","0.26779176","1.25184582350431","0.728622711076518","18.37159272",
"2/8/1979","-56.25","-1.7172600030899","109","33.383","21.801","0","1.26255638773939","0.673159770267059","18.51502536",
"2/9/1979","-56.25","-1.7172600030899","109","31.446","22.064","7.49430288","1.4906071996773","0.777578500013032","23.60328912",
"2/10/1979","-56.25","-1.7172600030899","109","30.918","21.086","14.899353696","1.05969362419048","0.876178419209498","21.75822828",
"2/11/1979","-56.25","-1.7172600030899","109","29.016","22.117","6.416700048","1.15588875225247","0.873385555851901","11.4505308",
"2/12/1979","-56.25","-1.7172600030899","109","28.706","22.054","10.7099502264","0.882040811222191","0.923051208992883","22.8033045",
"2/13/1979","-56.25","-1.7172600030899","109","33.064","21.115","0","1.18568350056286","0.777176567094232","23.8325634",
"2/14/1979","-56.25","-1.7172600030899","109","28.129","22.697","12.1381724664","0.889193606340958","0.889249598737099","27.24823008",
"2/15/1979","-56.25","-1.7172600030899","109","30.76","21.965","7.7951484","1.14708802755285","0.902082575718923","26.884178568",
"2/16/1979","-56.25","-1.7172600030899","109","31.005","21.554","1.9809708264","1.49722713137609","0.787449964076326","26.085264912",
"2/17/1979","-56.25","-1.7172600030899","109","35.23","21.662","1.21879584","1.05891947447561","0.703982031109837","19.535170248",
"2/18/1979","-56.25","-1.7172600030899","109","31.817","22.439","17.8064360928","1.25712072184074","0.814103330481412","26.11810512",
"2/19/1979","-56.25","-1.7172600030899","109","32.353","22.119","22.5168247944","1.30375099322414","0.845102737682973","24.29673516",
"2/20/1979","-56.25","-1.7172600030899","109","30.707","22.133","6.40897632","1.1364388338442","0.854082213285846","21.7407924",
"2/21/1979","-56.25","-1.7172600030899","109","33.678","21.871","7.06042908","1.11334562501491","0.798492822294349","20.63103732",
"2/22/1979","-56.25","-1.7172600030899","109","28.368","22.817","22.967429508","1.14435616368599","0.913015598657598","12.01223952",
"2/23/1979","-56.25","-1.7172600030899","109","29.801","22.123","25.68483252","0.92438996394308","0.894771386819512","18.277710408",
"2/24/1979","-56.25","-1.7172600030899","109","28.87","22.273","0.8377078752","1.13043545702221","0.850412917999815","14.04523062",
"2/25/1979","-56.25","-1.7172600030899","109","24.48","22.166","1.632500352","1.1698428565474","0.942180055278334","3.86679132",
"2/26/1979","-56.25","-1.7172600030899","109","26.629","21.084","1.496887776","0.962398319304559","0.904367137289242","8.39873772",
"2/27/1979","-56.25","-1.7172600030899","109","28.251","21.048","10.850713992","0.977040030063625","0.938621515595097","25.73482644",
"2/28/1979","-56.25","-1.7172600030899","109","31.699","22.126","8.054354556","0.910655999023178","0.896856966826432","18.56237724",
"3/1/1979","-56.25","-1.7172600030899","109","28.788","22.061","10.890195372","1.07885358806941","0.927335135712419","23.290987752",
"3/2/1979","-56.25","-1.7172600030899","109","29.291","21.656","7.2200851128","1.36327852677231","0.885340215195055","21.904480368",
"3/3/1979","-56.25","-1.7172600030899","109","33.02","20.296","0","1.542468192181","0.725708330814918","28.65076668",
"3/4/1979","-56.25","-1.7172600030899","109","32.646","23.016","1.795578336","1.51410365293362","0.805421807916198","22.77044082",
"3/5/1979","-56.25","-1.7172600030899","109","33.289","22.746","4.078675872","1.44570494886789","0.819513940873718","19.28829114",
"3/6/1979","-56.25","-1.7172600030899","109","31.373","22.059","5.228801352","1.3343671643505","0.886329622930038","20.841697008",
"3/7/1979","-56.25","-1.7172600030899","109","31.459","22.293","1.696014","1.06273998058514","0.815079084952214","25.737410232",
"3/8/1979","-56.25","-1.7172600030899","109","33.979","23.352","0.13389588","1.401588014818","0.700998757243259","21.20782338",
"3/9/1979","-56.25","-1.7172600030899","109","33.798","21.376","9.41906052","1.33628023003968","0.790730925417256","25.17665508",
"3/10/1979","-56.25","-1.7172600030899","109","27.444","22.525","25.0419651264","1.27656700199119","0.910938463900789","10.97454843",
"3/11/1979","-56.25","-1.7172600030899","109","28.602","22.12","17.52661692","0.946965054664176","0.930011264680928","22.20688404",
"3/12/1979","-56.25","-1.7172600030899","109","28.015","22.597","14.49851796","0.796701932419927","0.946261098850584","11.341291392",
"3/13/1979","-56.25","-1.7172600030899","109","30.329","23.083","24.2042346","0.718349365968431","0.932541193493726","22.5078759",
"3/14/1979","-56.25","-1.7172600030899","109","28.671","22.749","101.503370736","0.684236177571968","0.930419906084517","16.206808968",
"3/15/1979","-56.25","-1.7172600030899","109","27.875","23.063","10.529713872","0.81159258094643","0.953360513069432","17.768531952",
"3/16/1979","-56.25","-1.7172600030899","109","24.219","22.258","83.2025454264","0.786784854139843","0.977970725310531","3.099487968",
"3/17/1979","-56.25","-1.7172600030899","109","28.316","22.331","24.40165896","1.03489070478562","0.957264134599627","24.932694312",
"3/18/1979","-56.25","-1.7172600030899","109","28.985","22.722","10.9039265064","1.27164844208748","0.929525112072005","26.191181232",
"3/19/1979","-56.25","-1.7172600030899","109","32.124","22.64","1.9260432432","1.1973410185766","0.818514645753863","24.957782568",
"3/20/1979","-56.25","-1.7172600030899","109","32.232","22.793","2.003286888","1.37441296160711","0.797494685335883","25.07192064",
"3/21/1979","-56.25","-1.7172600030899","109","30.894","22.486","4.4254292184","1.24462825812289","0.857565450771653","24.75821664",
"3/22/1979","-56.25","-1.7172600030899","109","30.548","23.673","1.774978956","1.25634939239029","0.877912566485401","22.1335272",
"3/23/1979","-56.25","-1.7172600030899","109","31.626","22.735","8.3530433448","1.45033653143626","0.829931970251507","23.9489478",
"3/24/1979","-56.25","-1.7172600030899","109","31.62","22.901","6.4355868","1.31019799571268","0.834854233428267","23.75021628",
"3/25/1979","-56.25","-1.7172600030899","109","32.145","22.134","14.422988772","1.37069227725924","0.845710602363962","27.25716816",
"3/26/1979","-56.25","-1.7172600030899","109","31.228","22.69","15.4701297","1.33491685242197","0.856237450294336","25.15905396",
"3/27/1979","-56.25","-1.7172600030899","109","26.534","22.356","31.7676430728","1.15038643557303","0.938332410758738","14.007930408",
"3/28/1979","-56.25","-1.7172600030899","109","32.027","21.78","2.8049468904","0.988442637400823","0.855779498618272","21.09712356",
"3/29/1979","-56.25","-1.7172600030899","109","29.696","22.443","2.9594430144","1.43500360458647","0.840772495694688","18.905514732",
"3/30/1979","-56.25","-1.7172600030899","109","32.12","20.539","2.9628717768","1.33289440060648","0.779226286943504","27.27500508",
"3/31/1979","-56.25","-1.7172600030899","109","29.665","22.493","4.0203098784","1.14308618700503","0.893738987513696","18.373900032",
"4/1/1979","-56.25","-1.7172600030899","109","30.664","22.473","4.0718110464","1.33462702190738","0.85697340817378","26.787321522",
"4/2/1979","-56.25","-1.7172600030899","109","31.569","21.521","4.7962153512","1.50125090099848","0.844683804753127","27.09331974",
"4/3/1979","-56.25","-1.7172600030899","109","31.174","21.887","4.36362912","1.45869103116989","0.794294382281708","26.1227277",
"4/4/1979","-56.25","-1.7172600030899","109","33.377","22.7","2.6710488","1.54521461693896","0.74188484511803","25.66322586",
"4/5/1979","-56.25","-1.7172600030899","109","32.649","22.529","2.51312508","1.43703879866026","0.775418305174674","27.80032608",
"4/6/1979","-56.25","-1.7172600030899","109","32.557","21.603","5.7472261992","1.28225959545225","0.794098994965538","27.62110962",
"4/7/1979","-56.25","-1.7172600030899","109","31.303","21.923","10.522837944","1.19447766367719","0.850892577932642","22.77624132",
"4/8/1979","-56.25","-1.7172600030899","109","28.621","22.802","7.2750104208","0.892041092255518","0.917124631313254","21.55719006",
"4/9/1979","-56.25","-1.7172600030899","109","31.821","21.522","2.073670992","0.968799458443871","0.821398716360668","23.43864474",
"4/10/1979","-56.25","-1.7172600030899","109","31.749","22.471","12.4900803432","1.14579265072959","0.846993629217438","18.08038386",
"4/11/1979","-56.25","-1.7172600030899","109","31.882","22.756","7.8157445328","1.20934871040161","0.816618814300628","20.23802244",
"4/12/1979","-56.25","-1.7172600030899","109","28.876","23.037","13.32264312","0.874281134364438","0.921861488551559","22.39959348",
"4/13/1979","-56.25","-1.7172600030899","109","29.673","21.797","6.00814908","1.02196483189122","0.887786472170732","18.3670866",
"4/14/1979","-56.25","-1.7172600030899","109","32.255","22.134","5.7764052","1.67349090252346","0.806774226858196","26.35790886",
"4/15/1979","-56.25","-1.7172600030899","109","32.344","21.678","2.499390504","1.61887951799841","0.773858447957886","26.7811875",
"4/16/1979","-56.25","-1.7172600030899","109","30.364","21.97","4.906084896","1.13598212089582","0.878041759717173","24.657075",
"4/17/1979","-56.25","-1.7172600030899","109","28.425","23.577","10.176088896","0.796176671583145","0.939612132083204","15.4455822",
"4/18/1979","-56.25","-1.7172600030899","109","29.466","23.503","8.20541358","0.995062851770276","0.919187683012449","18.91963242",
"4/19/1979","-56.25","-1.7172600030899","109","32.218","22.957","3.182601744","0.702528831849147","0.851247313138345","21.21874272",
"4/20/1979","-56.25","-1.7172600030899","109","28.78","22.555","8.3118426264","0.816100250292571","0.928868242891889","21.6907299",
"4/21/1979","-56.25","-1.7172600030899","109","31.221","23.79","8.921249208","1.16258893732107","0.883559831436323","23.3090505",
"4/22/1979","-56.25","-1.7172600030899","109","29.995","22.168","9.396742824","0.969979808345884","0.914132789444443","20.32240392",
"4/23/1979","-56.25","-1.7172600030899","109","32.767","23.368","3.8898471672","0.955302219790506","0.828063165730173","19.0903545",
"4/24/1979","-56.25","-1.7172600030899","109","29.598","23.013","36.08668422","0.920176949186334","0.904796335634897","14.7432393",
"4/25/1979","-56.25","-1.7172600030899","109","32.862","23.232","19.62090288","0.703041709429191","0.862585131330457","24.6630888",
"4/26/1979","-56.25","-1.7172600030899","109","29.853","23.249","29.06569044","0.894700561991044","0.922192744845699","21.00824568",
"4/27/1979","-56.25","-1.7172600030899","109","27.886","22.501","50.34826728","0.821599114896044","0.938880090781019","10.5346143",
"4/28/1979","-56.25","-1.7172600030899","109","27.364","23.158","11.024095212","0.772915296623622","0.950075764419458","22.16716488",
