"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-2.02948999404907","15","34.779","23.751","0.0034332264","1.53599436119558","0.555932049091475","21.27160944",
"1/2/1979","-52.5","-2.02948999404907","15","34.361","22.758","2.274512004","1.96909434525252","0.697681371237026","26.61317208",
"1/3/1979","-52.5","-2.02948999404907","15","33.546","22.222","0.684929088","1.76776520428445","0.69889164579765","26.2318482",
"1/4/1979","-52.5","-2.02948999404907","15","33.956","22.197","0.090980604","1.61731585050917","0.64361149012317","17.39896218",
"1/5/1979","-52.5","-2.02948999404907","15","35.524","20.845","1.05400008","1.37936308225337","0.676740428373695","19.3611366",
"1/6/1979","-52.5","-2.02948999404907","15","31.056","22.547","9.56153592","1.08989788986375","0.821242597060286","23.2907085",
"1/7/1979","-52.5","-2.02948999404907","15","32.602","21.103","4.1645033784","1.44828712861157","0.835557347199135","14.57819676",
"1/8/1979","-52.5","-2.02948999404907","15","33.777","22.131","1.38187458","1.83234711491786","0.703510010930931","24.32035962",
"1/9/1979","-52.5","-2.02948999404907","15","34.968","22.884","0","2.15619899682952","0.640188948651194","19.20324384",
"1/10/1979","-52.5","-2.02948999404907","15","34.17","22.334","1.246260024","1.67333432194948","0.747122272024555","15.3587844",
"1/11/1979","-52.5","-2.02948999404907","15","34.898","22.457","0.37765494","1.68508354858727","0.667288939485543","22.51968876",
"1/12/1979","-52.5","-2.02948999404907","15","35.933","22.793","1.09348236","1.68962437416095","0.640996107475082","20.33876016",
"1/13/1979","-52.5","-2.02948999404907","15","35.224","22.077","1.1861802","1.49520051888004","0.768546602873728","10.4967549",
"1/14/1979","-52.5","-2.02948999404907","15","34.855","21.585","0.132179256","2.06028364611642","0.693076468828896","20.1427344",
"1/15/1979","-52.5","-2.02948999404907","15","31.951","23.567","2.5697681928","1.87839197124099","0.706858551950352","23.03167068",
"1/16/1979","-52.5","-2.02948999404907","15","32.135","22.357","5.309485488","1.09250582068967","0.758073331769301","8.9156331",
"1/17/1979","-52.5","-2.02948999404907","15","33.217","22.165","13.9457678112","1.17297775766115","0.839589272418939","18.73131012",
"1/18/1979","-52.5","-2.02948999404907","15","29.576","21.259","0.0720977976","1.21649691193624","0.753309399415837","11.418696",
"1/19/1979","-52.5","-2.02948999404907","15","34.452","22.295","6.23559618","1.59262253909967","0.781450182617005","20.61297954",
"1/20/1979","-52.5","-2.02948999404907","15","31.835","22.925","4.8305502","1.51909596557688","0.839050905989788","25.875229572",
"1/21/1979","-52.5","-2.02948999404907","15","34.384","22.032","6.8278317912","1.19350881474561","0.777285955823374","22.3232661",
"1/22/1979","-52.5","-2.02948999404907","15","32.637","22.647","2.7071019864","1.52356936664824","0.766040567998671","19.31844978",
"1/23/1979","-52.5","-2.02948999404907","15","33.955","21.454","9.128953404","1.08765865867747","0.81500286630693","19.87160751",
"1/24/1979","-52.5","-2.02948999404907","15","34.47","21.699","7.6380727032","1.54166864386538","0.769830343709188","22.8588138",
"1/25/1979","-52.5","-2.02948999404907","15","28.889","22.626","23.1116479344","0.826873149574434","0.924015733380339","20.66923629",
"1/26/1979","-52.5","-2.02948999404907","15","33.278","22.539","12.772467288","1.51068623026669","0.789954562382012","21.90194613",
"1/27/1979","-52.5","-2.02948999404907","15","34.446","21.73","0.4703524704","1.85841999283509","0.703647964684437","19.10851965",
"1/28/1979","-52.5","-2.02948999404907","15","32.218","21.672","5.367853584","1.66715724957224","0.791979613772455","23.15936808",
"1/29/1979","-52.5","-2.02948999404907","15","28.905","23.165","13.387876704","1.15839747829239","0.920714441998442","24.45845886",
"1/30/1979","-52.5","-2.02948999404907","15","30.251","22.998","11.7133109064","1.15599275741513","0.919989735500062","21.34822356",
"1/31/1979","-52.5","-2.02948999404907","15","29.195","22.741","1.32350922","1.47299855121954","0.888709917497415","14.1194835",
"2/1/1979","-52.5","-2.02948999404907","15","28.698","21.635","2.7774828144","1.40955917332354","0.904697167835763","18.25678368",
"2/2/1979","-52.5","-2.02948999404907","15","30.501","21.48","3.2495473512","1.48702735613343","0.856181503597013","24.28948404",
"2/3/1979","-52.5","-2.02948999404907","15","31.453","22.932","10.8567229464","1.3952941114234","0.848173644965911","19.29971538",
"2/4/1979","-52.5","-2.02948999404907","15","27.952","22.449","6.59265264","1.71086208979196","0.920761049572829","13.13027064",
"2/5/1979","-52.5","-2.02948999404907","15","28.787","21.245","1.85651766","1.50740716344259","0.836967959161669","18.85011129",
"2/6/1979","-52.5","-2.02948999404907","15","29.561","22.743","3.4194940704","1.48579242342014","0.843084305728991","19.339985412",
"2/7/1979","-52.5","-2.02948999404907","15","28.594","21.919","1.3870242504","1.69571333985823","0.876913014966279","12.4418241",
