"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-6.08845996856689","203","31.984","21.301","0.4832274024","1.25305177369947","0.79840730597202","21.0430737",
"1/2/1979","-54.375","-6.08845996856689","203","31.689","20.264","3.542230152","0.905392400076592","0.834472134924371","20.62428534",
"1/3/1979","-54.375","-6.08845996856689","203","28.31","19.919","11.6506560528","0.875484645403242","0.921602978689284","22.9480254",
"1/4/1979","-54.375","-6.08845996856689","203","29.378","19.569","4.2039849312","0.952498473130417","0.906430489163029","22.07469474",
"1/5/1979","-54.375","-6.08845996856689","203","30.037","19.298","7.23295296","0.746936158607006","0.898715329636837","28.17382032",
"1/6/1979","-54.375","-6.08845996856689","203","27.884","18.745","9.0929026584","0.873360247872178","0.932956290153248","27.8500005",
"1/7/1979","-54.375","-6.08845996856689","203","25.57","20.04","7.970240196","0.942156806260819","0.968873897432238","16.78966938",
"1/8/1979","-54.375","-6.08845996856689","203","28.45","19.494","6.9522844464","1.02292521508571","0.92061114862279","18.00443952",
"1/9/1979","-54.375","-6.08845996856689","203","29.586","20.742","9.2027676024","0.989249648327028","0.886199824271911","20.78825382",
"1/10/1979","-54.375","-6.08845996856689","203","29.709","21.61","16.7970642264","0.961274456173041","0.902586837307231","21.82567266",
"1/11/1979","-54.375","-6.08845996856689","203","31.298","20.873","0.3553399008","1.25934443331665","0.859467844778638","15.08630724",
"1/12/1979","-54.375","-6.08845996856689","203","30.547","19.89","4.9936337352","1.13263243426945","0.885186403559739","22.37399568",
"1/13/1979","-54.375","-6.08845996856689","203","27.136","21.007","2.2418966016","0.956765739588941","0.916415927236062","13.2028857",
"1/14/1979","-54.375","-6.08845996856689","203","28.069","22.526","6.2295915312","0.93814803943482","0.935781138239151","15.033942",
"1/15/1979","-54.375","-6.08845996856689","203","22.945","21.241","24.1441776","0.715981071187279","0.982397167087623","0.8841942",
"1/16/1979","-54.375","-6.08845996856689","203","23.92","20.442","3.7593847728","0.87793012752283","0.975481783127679","3.48840252",
"1/17/1979","-54.375","-6.08845996856689","203","29.157","21.118","2.729417112","1.03552986216944","0.912305730251464","10.4355639",
"1/18/1979","-54.375","-6.08845996856689","203","27.948","21.39","6.505967916","1.05643542929636","0.926147499796888","18.9894393",
"1/19/1979","-54.375","-6.08845996856689","203","27.452","21.701","4.823685324","0.768479484127606","0.943272918325442","16.46859384",
"1/20/1979","-54.375","-6.08845996856689","203","24.91","19.549","13.729454784","0.62029564724916","0.972019835163418","6.1440156",
"1/21/1979","-54.375","-6.08845996856689","203","28.881","20.836","8.447456916","0.969188999391332","0.914138540074649","19.07679834",
"1/22/1979","-54.375","-6.08845996856689","203","29.784","21.461","3.6169054704","0.855992386277825","0.91659768681253","18.49966488",
"1/23/1979","-54.375","-6.08845996856689","203","26.922","21.759","11.7588048984","0.573185723245954","0.961362557384285","17.581614372",
"1/24/1979","-54.375","-6.08845996856689","203","26.957","22.422","10.907363016","0.564843998464865","0.965602048225889","13.75661898",
"1/25/1979","-54.375","-6.08845996856689","203","28.891","22.835","10.418125176","0.785422002111365","0.949051204087033","19.69554564",
"1/26/1979","-54.375","-6.08845996856689","203","25.942","21.309","35.1708615864","0.69582272278475","0.972006559642508","15.58872612",
"1/27/1979","-54.375","-6.08845996856689","203","29.451","22.363","3.9104467488","0.925940287869373","0.93284414223787","14.93066511",
"1/28/1979","-54.375","-6.08845996856689","203","26.718","21.445","7.91873892","0.978713506065946","0.966981718566089","15.7169835",
"1/29/1979","-54.375","-6.08845996856689","203","26.267","21.639","8.3830869","0.585963450419568","0.96936297886075","14.45596488",
"1/30/1979","-54.375","-6.08845996856689","203","26.94","21.699","9.977819112","0.539903842849586","0.967221115506972","17.07198228",
"1/31/1979","-54.375","-6.08845996856689","203","28.488","22.656","11.92703184","0.875451430938586","0.945846015342856","17.04313836",
"2/1/1979","-54.375","-6.08845996856689","203","24.457","21.913","18.62868744","0.77131166963872","0.978293555927123","4.23956286",
"2/2/1979","-54.375","-6.08845996856689","203","28.028","22.574","10.0902585888","0.831067820361579","0.952359839098722","18.54837558",
"2/3/1979","-54.375","-6.08845996856689","203","26.938","21.731","17.39531448","0.709371465927813","0.969954941690088","14.91283638",
"2/4/1979","-54.375","-6.08845996856689","203","24.909","22.397","110.6211564","0.898544523448622","0.977283032014192","6.734752938",
"2/5/1979","-54.375","-6.08845996856689","203","23.037","20.372","30.40895844","0.817108189810174","0.981315085189249","3.288659472",
"2/6/1979","-54.375","-6.08845996856689","203","26.324","20.433","11.38886316","0.686229280086457","0.961659541667711","9.206828568",
"2/7/1979","-54.375","-6.08845996856689","203","23.707","20.614","26.38263816","0.76715914475974","0.980556294337206","3.13014627",
"2/8/1979","-54.375","-6.08845996856689","203","25.889","21.542","19.81317132","0.749163372126496","0.961407858190432","9.62301951",
"2/9/1979","-54.375","-6.08845996856689","203","25.114","20.384","4.748154804","0.783084427207797","0.95893338851528","8.54144856",
"2/10/1979","-54.375","-6.08845996856689","203","24.115","19.419","16.29239112","0.875370886734556","0.971709792196505","6.49585791",
"2/11/1979","-54.375","-6.08845996856689","203","27.117","19.125","17.3103363648","0.782861246339211","0.960288817733999","17.27572878",
"2/12/1979","-54.375","-6.08845996856689","203","28.608","20.125","4.727553372","1.21175608872107","0.920147045855535","22.093426998",
