"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-2.96617007255554","208","29.945","21.137","0","1.38169382111716","0.765902096238661","18.2335482",
"1/2/1979","-55.3125","-2.96617007255554","208","32.37","19.319","0.46777752","1.22940761399909","0.73960798728065","23.17973022",
"1/3/1979","-55.3125","-2.96617007255554","208","31.839","20.514","11.57513076","1.37109535002686","0.810087591754427","27.21312882",
"1/4/1979","-55.3125","-2.96617007255554","208","31.031","22.161","10.733992956","1.02381493121074","0.862553640312374","18.6298308",
"1/5/1979","-55.3125","-2.96617007255554","208","32.231","19.138","5.87767932","1.01634157846912","0.84825546105429","27.1725777",
"1/6/1979","-55.3125","-2.96617007255554","208","29.878","20.29","5.863949856","1.06743332952922","0.900930944677575","16.9170156",
"1/7/1979","-55.3125","-2.96617007255554","208","28.532","21.072","26.683030296","1.07127644520117","0.927842676539719","11.10059874",
"1/8/1979","-55.3125","-2.96617007255554","208","32.263","21.246","3.21178356","1.2603026807895","0.784315469567211","24.64537698",
"1/9/1979","-55.3125","-2.96617007255554","208","31.332","22.461","13.8393447048","0.947038249816889","0.80622968575452","15.777",
"1/10/1979","-55.3125","-2.96617007255554","208","33.234","22.046","1.26342792","1.15837019985086","0.711079246969764","21.70125504",
"1/11/1979","-55.3125","-2.96617007255554","208","31.284","21.159","6.0905445984","1.20848305548337","0.839539719805259","25.78353642",
"1/12/1979","-55.3125","-2.96617007255554","208","33.476","21.756","3.074456124","1.42628355516555","0.733435338422728","22.07030904",
"1/13/1979","-55.3125","-2.96617007255554","208","32.898","22.428","4.9095155232","1.25801609450549","0.757981144526264","12.5997192",
"1/14/1979","-55.3125","-2.96617007255554","208","31.235","22.36","28.4614602264","1.32137145385053","0.841210832470331","11.2437063",
"1/15/1979","-55.3125","-2.96617007255554","208","29.067","21.891","9.79328376","1.13768310582243","0.897734160152666","15.3012834",
"1/16/1979","-55.3125","-2.96617007255554","208","25.992","22.077","9.92631456","0.870149394925857","0.959154324951646","6.83352882",
"1/17/1979","-55.3125","-2.96617007255554","208","29.933","21.707","5.960083356","0.831505213847255","0.892759953862551","12.46337136",
"1/18/1979","-55.3125","-2.96617007255554","208","25.841","18.085","8.09727084","0.840173534708591","0.946611060288314","5.10125364",
"1/19/1979","-55.3125","-2.96617007255554","208","29.865","20.605","5.7721140792","1.00324450806453","0.906949322898112","14.635802808",
"1/20/1979","-55.3125","-2.96617007255554","208","31.806","22.085","24.846266124","1.23287591655565","0.896200238048574","23.853209868",
"1/21/1979","-55.3125","-2.96617007255554","208","30.305","22.613","1.429939908","1.30255746594334","0.837965116611674","15.670346598",
"1/22/1979","-55.3125","-2.96617007255554","208","28.124","20.806","7.072447464","1.10391524051843","0.918283422539829","18.83002446",
