"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-5.46400022506714","300","33.271","20.94","0","1.49335279849796","0.682606957334996","23.30229132",
"1/2/1979","-50.9375","-5.46400022506714","300","31.259","19.709","15.1731529056","1.03561176075257","0.897358523102484","27.7383375",
"1/3/1979","-50.9375","-5.46400022506714","300","31.938","20.907","6.8767536528","1.28236322781874","0.817459126663482","24.3486585",
"1/4/1979","-50.9375","-5.46400022506714","300","25.858","19.074","17.68970628","0.911762912734247","0.957763077264674","24.55114482",
"1/5/1979","-50.9375","-5.46400022506714","300","28.926","17.755","0.9578706768","0.665624174400624","0.883106047820761","9.21745782",
"1/6/1979","-50.9375","-5.46400022506714","300","29.25","17.359","6.22615122","0.844171552639641","0.915584693991597","27.13477518",
"1/7/1979","-50.9375","-5.46400022506714","300","24.975","19.095","15.7842641664","0.933003282817467","0.975683035249395","16.4733741",
"1/8/1979","-50.9375","-5.46400022506714","300","27.919","21.247","4.004858484","1.56965051659698","0.907730367993728","15.31495764",
"1/9/1979","-50.9375","-5.46400022506714","300","25.14","19.849","10.81123668","0.84244766170719","0.959051013665606","5.2367652",
"1/10/1979","-50.9375","-5.46400022506714","300","25.341","20.521","12.993044976","1.0067815843293","0.964076300117582","15.76226124",
"1/11/1979","-50.9375","-5.46400022506714","300","28.616","20.956","4.2357425904","0.645879398727487","0.934589642338577","14.85123732",
"1/12/1979","-50.9375","-5.46400022506714","300","23.538","21.041","57.94176096","0.714876105731531","0.978690107931874","3.8607777",
"1/13/1979","-50.9375","-5.46400022506714","300","26.023","19.634","1.860809688","1.12737827538563","0.912199075635462","14.75387298",
"1/14/1979","-50.9375","-5.46400022506714","300","28.87","20.295","3.177452088","0.681061275135046","0.925630224184897","10.21179348",
"1/15/1979","-50.9375","-5.46400022506714","300","29.767","21.717","12.857438196","1.28302235608167","0.864639680827268","20.99328732",
"1/16/1979","-50.9375","-5.46400022506714","300","23.072","20.843","63.5258856528","1.34851779695436","0.981582210478636","5.34200616",
"1/17/1979","-50.9375","-5.46400022506714","300","25.536","20.523","7.9976985264","1.21084448629611","0.92941135922572","11.02105908",
"1/18/1979","-50.9375","-5.46400022506714","300","26.809","21.14","11.702156148","1.17873452674037","0.94009069641832","13.42265706",
"1/19/1979","-50.9375","-5.46400022506714","300","30.27","21.134","9.286879392","1.05247256891312","0.92401052713396","17.90443062",
"1/20/1979","-50.9375","-5.46400022506714","300","30.829","21.057","9.782981172","1.18301331283884","0.882674238259848","17.53937514",
"1/21/1979","-50.9375","-5.46400022506714","300","30.321","19.37","5.00650452","0.892422635162788","0.865782299393482","14.62061448",
"1/22/1979","-50.9375","-5.46400022506714","300","31.995","18.97","2.8358457984","1.04324997400046","0.863998729383216","21.02556888",
"1/23/1979","-50.9375","-5.46400022506714","300","27.807","21.465","12.2875245864","0.761675796406313","0.96010350950981","15.882242148",
"1/24/1979","-50.9375","-5.46400022506714","300","27.301","22.084","9.96322788","0.938065508928473","0.943165698924139","15.7705317",
"1/25/1979","-50.9375","-5.46400022506714","300","29.418","22.657","7.6827082968","1.01389588833052","0.920744053650733","23.52324366",
"1/26/1979","-50.9375","-5.46400022506714","300","28.835","22.078","9.9803897928","1.13468400778636","0.937192602754554","18.27269622",
"1/27/1979","-50.9375","-5.46400022506714","300","33.207","21.662","9.1409706","1.40878096584857","0.869219192995798","17.69512608",
"1/28/1979","-50.9375","-5.46400022506714","300","26.064","22.349","11.4137633664","1.04081283240106","0.972466093356083","17.03356272",
"1/29/1979","-50.9375","-5.46400022506714","300","26.257","22.148","10.8858993624","0.600662249775967","0.974169918063722","11.71518489",
"1/30/1979","-50.9375","-5.46400022506714","300","32.53","21.364","10.573481916","0.644855214290481","0.913509736663783","17.2859589",
"1/31/1979","-50.9375","-5.46400022506714","300","26.859","19.857","11.51332164","1.36461312620443","0.954087172339143","12.44317662",
"2/1/1979","-50.9375","-5.46400022506714","300","25","20.151","12.8282581728","0.710673515202357","0.978777079349776","7.149825468",
"2/2/1979","-50.9375","-5.46400022506714","300","27.803","21.53","7.817459796","0.716744426507758","0.932583637812849","18.52565472",
"2/3/1979","-50.9375","-5.46400022506714","300","24.468","21.309","25.50887352","0.764480210355632","0.980396495132247","4.537121652",
"2/4/1979","-50.9375","-5.46400022506714","300","23.423","21.146","25.66766808","1.07577446679771","0.98178619937456","3.23505054",
