"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/26/1979","-55.625","-3.27839994430542","79","29.738","22.507","5.6304920808","1.15531802897194","0.902467175857285","25.85845773",
"3/27/1979","-55.625","-3.27839994430542","79","24.934","20.882","83.317541976","0.97631569840132","0.973987559350203","5.68721133",
"3/28/1979","-55.625","-3.27839994430542","79","23.783","21.688","69.0319492848","0.620373835160971","0.978038604263188","4.304078622",
"3/29/1979","-55.625","-3.27839994430542","79","29.429","20.866","8.1058508568","1.2448010231547","0.868653416819733","15.436966428",
"3/30/1979","-55.625","-3.27839994430542","79","29.789","20.951","1.5655522464","1.447950447391","0.858777378126816","15.3188937",
"3/31/1979","-55.625","-3.27839994430542","79","27.976","22.662","2.657318112","1.30890006736504","0.914202056837491","14.51238291",
"4/1/1979","-55.625","-3.27839994430542","79","31.057","22.657","3.0590062848","1.45364591530318","0.855595468700245","22.84503363",
"4/2/1979","-55.625","-3.27839994430542","79","31.508","21.281","2.1183012","1.61379110840579","0.867163145440483","18.27444474",
"4/3/1979","-55.625","-3.27839994430542","79","29.588","21.668","1.026535068","1.45529810330822","0.86772379697336","16.87646682",
"4/4/1979","-55.625","-3.27839994430542","79","31.002","21.756","1.89514152","1.50576681340641","0.800764302593245","27.53577972",
"4/5/1979","-55.625","-3.27839994430542","79","32.236","21.292","0.127029384","1.45926928083702","0.765265387317315","27.84611412",
"4/6/1979","-55.625","-3.27839994430542","79","30.505","21.401","4.05464184","1.31503602613909","0.859395916877042","20.295117",
"4/7/1979","-55.625","-3.27839994430542","79","26.652","20.009","15.3911538","1.11159874630574","0.962478514895945","26.12340342",
"4/8/1979","-55.625","-3.27839994430542","79","26.897","20.499","8.64829854","0.851259079482596","0.966797931245606","13.71801654",
"4/9/1979","-55.625","-3.27839994430542","79","30.83","21.146","2.0959868304","1.13458770032397","0.871253028528111","21.58571358",
"4/10/1979","-55.625","-3.27839994430542","79","27.456","22.329","11.6455027464","1.29017061596079","0.953225879390658","20.63632554",
"4/11/1979","-55.625","-3.27839994430542","79","30.191","22.78","3.96709416","1.38820811151787","0.887308843035507","22.47203772",
"4/12/1979","-55.625","-3.27839994430542","79","27.146","22.751","6.2587736424","1.1113960600034","0.952122754484368","17.91011016",
"4/13/1979","-55.625","-3.27839994430542","79","29.757","21.777","4.8923491248","1.42938240897089","0.869365876151248","25.70917986",
"4/14/1979","-55.625","-3.27839994430542","79","31.73","22.002","1.8848426328","1.8745923566166","0.816737341661526","26.64073008",
"4/15/1979","-55.625","-3.27839994430542","79","32.498","21.966","0.731276892","2.05139868072597","0.776236144762483","26.771121",
"4/16/1979","-55.625","-3.27839994430542","79","27.479","22.232","13.1835908664","1.18661419797356","0.950756003959759","22.37231322",
"4/17/1979","-55.625","-3.27839994430542","79","27.912","23.35","6.385798296","1.07751480177564","0.937904852199742","18.63297792",
"4/18/1979","-55.625","-3.27839994430542","79","27.67","22.585","19.90928268","0.997238326872866","0.964931586412466","22.1744214",
"4/19/1979","-55.625","-3.27839994430542","79","27.304","21.454","9.1667201184","0.840663246109132","0.958234117500572","16.39743714",
"4/20/1979","-55.625","-3.27839994430542","79","28.172","22.89","17.24509296","0.682900056495135","0.954992574554164","20.60342082",
"4/21/1979","-55.625","-3.27839994430542","79","28.71","23.094","3.9327649848","1.10954303479378","0.918049485493878","21.66176322",
"4/22/1979","-55.625","-3.27839994430542","79","27.67","23.259","8.2431810648","1.01302520255781","0.945841719868553","21.56107122",
"4/23/1979","-55.625","-3.27839994430542","79","28.822","23.152","5.9806776384","0.929387413808066","0.935933877227904","18.03195378",
"4/24/1979","-55.625","-3.27839994430542","79","26.364","22.697","13.142399292","0.846728349568782","0.968207472777817","13.88385",
"4/25/1979","-55.625","-3.27839994430542","79","27.565","22.739","19.64149452","0.624410995851855","0.955334353657176","19.86558462",
"4/26/1979","-55.625","-3.27839994430542","79","26.699","22.915","21.3546726","0.641871173315836","0.973764123153374","12.5814393",
"4/27/1979","-55.625","-3.27839994430542","79","25.312","21.994","90.32129244","0.823781384718943","0.977422041317512","5.83452504",
"4/28/1979","-55.625","-3.27839994430542","79","27.286","21.824","15.4529610264","0.799576661452729","0.955033729508584","20.1292938",
"4/29/1979","-55.625","-3.27839994430542","79","26.831","22.11","18.075947868","1.33355546352285","0.954622078854487","13.1364036",
"4/30/1979","-55.625","-3.27839994430542","79","26.782","21.771","6.2484773544","0.954023339975442","0.959156832850085","11.71023318",
"5/1/1979","-55.625","-3.27839994430542","79","29.524","21.686","9.606172464","0.932698153916105","0.943523172567266","16.6977018",
"5/2/1979","-55.625","-3.27839994430542","79","29.551","22.034","1.946640276","1.46943231743537","0.874667713816413","19.03472334",
"5/3/1979","-55.625","-3.27839994430542","79","31.057","21.49","1.654817256","1.53954904378608","0.836591674412115","25.15527972",
"5/4/1979","-55.625","-3.27839994430542","79","30.708","21.244","0.9132385824","1.43142514597811","0.821865244958117","24.54530508",
"5/5/1979","-55.625","-3.27839994430542","79","30.963","21.685","0.123596352","1.64515059011514","0.759502029208378","25.67699892",
"5/6/1979","-55.625","-3.27839994430542","79","31.716","20.462","0.83084094","1.62170370167347","0.765472538134805","25.4852478",
"5/7/1979","-55.625","-3.27839994430542","79","28.344","20.746","5.215066488","1.38342831462028","0.927238504154724","20.8175076",
"5/8/1979","-55.625","-3.27839994430542","79","27.743","21.544","2.235028608","1.36793497313933","0.910525339093739","16.29905598",
"5/9/1979","-55.625","-3.27839994430542","79","30.853","18.74","4.05464328","1.00124347258579","0.873624626050772","24.82059528",
"5/10/1979","-55.625","-3.27839994430542","79","28.235","20.268","7.36084152","1.05218269439303","0.921988711476912","25.02657864",
"5/11/1979","-55.625","-3.27839994430542","79","29.227","21.083","5.39703144","1.45361448294747","0.896315077948192","24.67862064",
"5/12/1979","-55.625","-3.27839994430542","79","28.854","22.425","2.53028736","1.42829576357126","0.890064375563875","17.472814092",
"5/13/1979","-55.625","-3.27839994430542","79","29.692","22.878","2.0187378864","1.29810702315082","0.904656849658973","13.29806412",
"5/14/1979","-55.625","-3.27839994430542","79","28.063","22.982","7.625202156","0.934389975311799","0.947545102859253","19.4954625",
"5/15/1979","-55.625","-3.27839994430542","79","27.715","21.904","3.10706892","0.916378651175754","0.934423505281765","13.270272588",
"5/16/1979","-55.625","-3.27839994430542","79","29.841","21.843","1.605033468","1.11345283236509","0.9016178891401","14.00681592",
"5/17/1979","-55.625","-3.27839994430542","79","29.626","22.892","2.897642412","1.42493112909618","0.87654700825107","23.14974474",
"5/18/1979","-55.625","-3.27839994430542","79","29.47","21.932","2.183531904","1.57081748219273","0.896472897362234","13.5741951",
"5/19/1979","-55.625","-3.27839994430542","79","30.458","21.923","9.7229002104","1.52023351882395","0.873986836727271","21.4838505",
"5/20/1979","-55.625","-3.27839994430542","79","26.25","21.473","10.395817524","1.14893065957324","0.960158671960149","16.28628984",
"5/21/1979","-55.625","-3.27839994430542","79","30.147","20.911","1.79214552","1.36228912756256","0.849344245337143","24.14919528",
"5/22/1979","-55.625","-3.27839994430542","79","31.795","21.414","4.724120952","1.45483573862084","0.862015738570557","21.79169298",
"5/23/1979","-55.625","-3.27839994430542","79","30.268","21.375","5.87082672","1.06642319575462","0.888878682035839","24.20432226",
"5/24/1979","-55.625","-3.27839994430542","79","30.937","21.929","2.454756912","1.11169027607764","0.858097006018233","18.1809558",
"5/25/1979","-55.625","-3.27839994430542","79","30.7","19.92","0.679778856","1.31873304002957","0.830818808842253","21.31244712",
"5/26/1979","-55.625","-3.27839994430542","79","31.934","22.058","0.04119876","1.28160345382193","0.808708360292711","16.00868934",
"5/27/1979","-55.625","-3.27839994430542","79","28.267","20.757","4.2983987976","1.09127639622653","0.915380320513842","23.32102464",
"5/28/1979","-55.625","-3.27839994430542","79","31.854","19.44","7.178877396","0.978959151364608","0.881483340301932","20.3591835",
"5/29/1979","-55.625","-3.27839994430542","79","28.517","20.303","9.2422491264","0.96876799127766","0.937211992735133","21.02022594",
"5/30/1979","-55.625","-3.27839994430542","79","30.625","21.313","3.1517028","0.947237171753659","0.898236973057038","19.6708482",
"5/31/1979","-55.625","-3.27839994430542","79","29.724","19.033","2.135469204","1.05307977020518","0.872992065325859","20.76227514",
"6/1/1979","-55.625","-3.27839994430542","79","25.568","20.182","17.07687252","1.02750439706845","0.950746576530264","8.21868606",
"6/2/1979","-55.625","-3.27839994430542","79","27.602","21.063","1.5947340912","0.91765644809321","0.915322310493612","13.3459803",
"6/3/1979","-55.625","-3.27839994430542","79","28.02","19.922","5.4159142032","0.963386247286125","0.926768595603844","19.90226682",
"6/4/1979","-55.625","-3.27839994430542","79","28.993","19.616","3.824615448","1.0403353238784","0.902189153248723","17.65766088",
"6/5/1979","-55.625","-3.27839994430542","79","31.728","21.623","0.9613040256","1.13596987160374","0.808714414275484","17.33799114",
"6/6/1979","-55.625","-3.27839994430542","79","29.391","19.825","3.49502688","1.1233066265502","0.863668807743372","12.64831668",
"6/7/1979","-55.625","-3.27839994430542","79","29.277","20.86","2.509688412","0.930985787937978","0.860106211892502","17.60281974",
"6/8/1979","-55.625","-3.27839994430542","79","27.513","19.057","5.53436136","1.07947391784863","0.913352757317654","23.26550526",
"6/9/1979","-55.625","-3.27839994430542","79","29.486","18.352","2.04448752","1.01339113678837","0.8568968855289","23.49281754",
"6/10/1979","-55.625","-3.27839994430542","79","30.535","21.791","0.1218795552","1.19271895092329","0.815018636713732","16.6943808",
"6/11/1979","-55.625","-3.27839994430542","79","27.896","21.137","3.218649732","1.51891192447822","0.894323457954205","21.71548152",
"6/12/1979","-55.625","-3.27839994430542","79","28.526","21.718","7.681850712","1.56366344202107","0.923503394291169","23.3409375",
"6/13/1979","-55.625","-3.27839994430542","79","30.719","19.515","1.816176384","0.84976438340788","0.883415900699921","16.29702972",
"6/14/1979","-55.625","-3.27839994430542","79","28.685","18.599","2.995490916","0.862901401457235","0.905701182213432","21.49796322",
"6/15/1979","-55.625","-3.27839994430542","79","31.542","16.902","0","1.23546582951938","0.734408506572598","15.32407554",
"6/16/1979","-55.625","-3.27839994430542","79","29.802","19.281","0.01373292","1.39903789518865","0.681800761885147","23.18619078",
"6/17/1979","-55.625","-3.27839994430542","79","28.968","17.716","0.64201356","0.820319482028129","0.82792376282541","11.2015719",
"6/18/1979","-55.625","-3.27839994430542","79","30.953","18.323","0","1.27933520584523","0.706288912031018","17.8921665",
"6/19/1979","-55.625","-3.27839994430542","79","31.423","18.839","0","1.11249535242302","0.710531581111129","18.26471394",
"6/20/1979","-55.625","-3.27839994430542","79","32.577","16.358","0","1.09271481924543","0.714487168300332","23.75836722",
"6/21/1979","-55.625","-3.27839994430542","79","30.703","17.003","2.020452912","1.03276881931607","0.822825549318882","19.4592987",
"6/22/1979","-55.625","-3.27839994430542","79","31.37","20.438","0.219726576","1.09899854817211","0.804809825252903","16.16832792",
"6/23/1979","-55.625","-3.27839994430542","79","31.956","18.64","2.3903865","0.920379899206913","0.801701766208746","23.14726488",
"6/24/1979","-55.625","-3.27839994430542","79","32.367","22.005","0.303840828","1.22535556090516","0.757483863426124","22.3248366",
"6/25/1979","-55.625","-3.27839994430542","79","31.112","18.361","0","1.09021532385126","0.774101387103219","13.5761643",
"6/26/1979","-55.625","-3.27839994430542","79","32.717","18.717","0","1.32407906341826","0.6574284415543","21.30992064",
"6/27/1979","-55.625","-3.27839994430542","79","30.784","19.263","0","1.25531845659178","0.643735881090921","14.49185292",
"6/28/1979","-55.625","-3.27839994430542","79","32.122","21.036","0.099563652","1.35585857865495","0.677062059636743","18.86759568",
"6/29/1979","-55.625","-3.27839994430542","79","29.06","20.106","0.405121212","1.16770241813976","0.811500530363596","17.85527028",
"6/30/1979","-55.625","-3.27839994430542","79","31.66","19.223","1.47800556","1.30492624534398","0.789159333734768","19.3123656",
"7/1/1979","-55.625","-3.27839994430542","79","30.373","20.934","0.7965084384","1.27070248755329","0.787539055544732","5.82964164",
"7/2/1979","-55.625","-3.27839994430542","79","31.024","19.397","0.114155028","1.61763241680137","0.755754806942182","18.06823188",
"7/3/1979","-55.625","-3.27839994430542","79","30.294","19.464","1.89514152","1.52409491370829","0.797309046233017","22.617",
"7/4/1979","-55.625","-3.27839994430542","79","31.565","20.734","0.2695085568","1.53459983851889","0.756586458448935","16.02804348",
"7/5/1979","-55.625","-3.27839994430542","79","31.487","19.898","0","1.50808325051567","0.713479693132805","16.93547136",
"7/6/1979","-55.625","-3.27839994430542","79","33.323","19.448","0","1.52963115678941","0.624531869643936","24.39332208",
"7/7/1979","-55.625","-3.27839994430542","79","33.33","17.072","0","1.2939955743577","0.616508633783498","17.60985504",
"7/8/1979","-55.625","-3.27839994430542","79","32.982","17.021","0","1.39480357755552","0.615510036680028","24.5663964",
"7/9/1979","-55.625","-3.27839994430542","79","33.288","16.668","0","1.3812864891929","0.526712458829838","24.73841304",
"7/10/1979","-55.625","-3.27839994430542","79","31.662","21.341","0","1.09069284444162","0.572752472627951","14.35123134",
"7/11/1979","-55.625","-3.27839994430542","79","32.833","22.442","0","1.01591153816423","0.564171650006863","15.03445032",
"7/12/1979","-55.625","-3.27839994430542","79","27.595","20.117","0.880623","0.930682133999474","0.806136792832081","5.729569092",
"7/13/1979","-55.625","-3.27839994430542","79","28.003","20.959","4.68979092","0.966182630917953","0.870606000690635","18.06058278",
"7/14/1979","-55.625","-3.27839994430542","79","28.252","21.211","0.7123949064","1.24797203783947","0.818841461795798","9.386211852",
"7/15/1979","-55.625","-3.27839994430542","79","33.292","20.749","0.0068664528","1.20569704428619","0.709739516300741","22.31566056",
"7/16/1979","-55.625","-3.27839994430542","79","31.065","21.035","4.52327184","1.16754168129804","0.778673531707811","23.59986048",
"7/17/1979","-55.625","-3.27839994430542","79","32.251","20.628","0","1.32014978893554","0.692784940685888","14.66589276",
"7/18/1979","-55.625","-3.27839994430542","79","33.764","21.305","0","1.57213636036634","0.645034771981278","19.42807176",
"7/19/1979","-55.625","-3.27839994430542","79","28.729","19.389","0","1.76973167039095","0.693935132570857","13.3541478",
"7/20/1979","-55.625","-3.27839994430542","79","30.106","18.892","0.5630490504","1.23713939723425","0.769307462592963","14.025937932",
"7/21/1979","-55.625","-3.27839994430542","79","34.028","18.711","0","1.19868008266715","0.663790489656765","20.54734074",
"7/22/1979","-55.625","-3.27839994430542","79","32.729","21.678","1.014518412","1.35423561553964","0.677462706005241","22.56862446",
"7/23/1979","-55.625","-3.27839994430542","79","32.779","18.784","0","1.27183962814223","0.680109012572768","19.45373364",
"7/24/1979","-55.625","-3.27839994430542","79","33.916","18.08","0","1.51637691436293","0.609400311868886","24.55548984",
"7/25/1979","-55.625","-3.27839994430542","79","34.164","21.294","0.9510037344","1.4981637600307","0.600991730699083","24.2077455",
"7/26/1979","-55.625","-3.27839994430542","79","33.082","22.3","0","1.67535084889487","0.542124404053668","21.9177612",
"7/27/1979","-55.625","-3.27839994430542","79","34.947","19.097","0","1.52128453194039","0.486682052320074","25.24365252",
"7/28/1979","-55.625","-3.27839994430542","79","35.678","16.399","0","1.02479015960109","0.55048304713799","19.86558336",
"7/29/1979","-55.625","-3.27839994430542","79","36.019","21.673","0","1.33996237001756","0.418616336007689","20.41936668",
"7/30/1979","-55.625","-3.27839994430542","79","34.144","23.465","0","1.77849663523712","0.493672745664747","24.98393988",
"7/31/1979","-55.625","-3.27839994430542","79","33.689","18.368","0","1.43299267276136","0.653403319180609","21.63864636",
"8/1/1979","-55.625","-3.27839994430542","79","33.113","24.05","0","1.68096173043935","0.563329778493409","13.52086956",
"8/2/1979","-55.625","-3.27839994430542","79","33.827","21.685","0","1.86936811999066","0.578750540991738","18.30054204",
"8/3/1979","-55.625","-3.27839994430542","79","35.401","18.303","0","1.75595352123882","0.514155082982415","25.13638224",
"8/4/1979","-55.625","-3.27839994430542","79","34.422","22.795","0","1.48397161165861","0.535086168842066","18.9936594",
"8/5/1979","-55.625","-3.27839994430542","79","32.522","21.161","0","1.37916406847791","0.659390593778775","11.915157852",
"8/6/1979","-55.625","-3.27839994430542","79","34.033","20.779","0.1235961","1.61394875532759","0.60377388661796","19.58191704",
"8/7/1979","-55.625","-3.27839994430542","79","34.473","17.229","0","1.455636847556","0.524051447712522","19.939556232",
"8/8/1979","-55.625","-3.27839994430542","79","35.171","16.036","0","1.4283965460966","0.48499110259604","23.4875214",
"8/9/1979","-55.625","-3.27839994430542","79","34.955","21.326","0.067806252","1.18725631566953","0.568635758561714","9.81112338",
"8/10/1979","-55.625","-3.27839994430542","79","36.409","18.797","0","1.40452999857049","0.557563585091873","22.32826848",
"8/11/1979","-55.625","-3.27839994430542","79","35.04","22.368","0","1.07584212650481","0.634087602579902","15.1022808",
"8/12/1979","-55.625","-3.27839994430542","79","36.439","21.718","0","1.73163794833461","0.57538766155865","20.16804708",
"8/13/1979","-55.625","-3.27839994430542","79","35.982","22.986","0","1.83462559360703","0.58149791068146","17.37219312",
"8/14/1979","-55.625","-3.27839994430542","79","32.577","18.819","0","1.42593452067119","0.629594915462674","10.58731452",
"8/15/1979","-55.625","-3.27839994430542","79","33.677","23.653","0","1.82355084663463","0.572002017514629","18.19957968",
"8/16/1979","-55.625","-3.27839994430542","79","33.017","22.538","0.1853945424","1.66323370281063","0.638871930997169","14.566224312",
"8/17/1979","-55.625","-3.27839994430542","79","35.91","24.157","0","1.57205222416576","0.573933459825186","14.370187392",
