"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-3.27839994430542","65","33.664","21.647","5.480291088","1.13292275388588","0.731483058396019","26.09494254",
"1/2/1979","-50.9375","-3.27839994430542","65","27.706","23.195","9.4036126248","1.27014584031204","0.873819238077884","26.68774698",
"1/3/1979","-50.9375","-3.27839994430542","65","32.358","22.139","2.284809264","1.19947587344465","0.825434753998034","26.21992428",
"1/4/1979","-50.9375","-3.27839994430542","65","32.327","19.535","4.001428656","1.23080042865227","0.860827207717476","26.3316915",
"1/5/1979","-50.9375","-3.27839994430542","65","33.239","20.837","5.8776868512","1.19014936449036","0.836918611100644","25.81526106",
"1/6/1979","-50.9375","-3.27839994430542","65","26.505","21.637","12.33901692","1.19892227491651","0.960703776936656","17.4889125",
"1/7/1979","-50.9375","-3.27839994430542","65","30.192","21.795","2.992058172","1.60437162698248","0.867386885375013","17.14308822",
"1/8/1979","-50.9375","-3.27839994430542","65","30.924","22.34","2.338028028","1.61539837852126","0.813903686372129","20.31182118",
"1/9/1979","-50.9375","-3.27839994430542","65","31.837","21.607","0.8033749992","1.77241257843086","0.793717786630427","25.3568808",
"1/10/1979","-50.9375","-3.27839994430542","65","30.732","22.528","3.4967460528","1.26183139416188","0.824801933808671","19.09187064",
"1/11/1979","-50.9375","-3.27839994430542","65","30.29","22.358","14.2839396","0.998954850194004","0.908718905324847","22.4848125",
"1/12/1979","-50.9375","-3.27839994430542","65","29.943","22.325","3.1903267824","1.11233229206141","0.880674635459607","18.87249276",
"1/13/1979","-50.9375","-3.27839994430542","65","29.574","21.117","0.193977432","1.33959266121751","0.84872702546238","16.61259798",
"1/14/1979","-50.9375","-3.27839994430542","65","33.171","20.141","0.9527202792","1.49987800185157","0.801428078517009","27.0553554",
"1/15/1979","-50.9375","-3.27839994430542","65","31.283","21.016","2.4066941112","1.52317666485026","0.853539193920293","27.13797918",
