"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-7.33737993240356","232","31.658","20.015","1.32093432","1.48233504040386","0.835440528780055","28.41198552",
"1/2/1979","-50","-7.33737993240356","232","30.326","18.924","7.3651302","1.29586428148025","0.903688698806196","28.2267666",
"1/3/1979","-50","-7.33737993240356","232","29.665","18.563","0.5819319792","1.04828412863348","0.874904108967596","16.06376412",
"1/4/1979","-50","-7.33737993240356","232","28.515","18.224","8.6980806","0.768480034257502","0.909066503612336","27.28440072",
"1/5/1979","-50","-7.33737993240356","232","28.586","18.551","14.136312492","0.709539578746166","0.923932134804644","23.89240998",
"1/6/1979","-50","-7.33737993240356","232","27.604","18.364","6.8973574464","0.890581598197615","0.941221230832098","24.87077496",
"1/7/1979","-50","-7.33737993240356","232","26.945","19.225","5.903434584","1.02086841166457","0.930703961981277","27.25419636",
"1/8/1979","-50","-7.33737993240356","232","24.242","20.879","65.23643772","0.8028005459585","0.977770376367311","5.76770652",
"1/9/1979","-50","-7.33737993240356","232","23.875","20.77","6.648444468","1.05338016787019","0.970349766147021","5.32102734",
"1/10/1979","-50","-7.33737993240356","232","23.059","19.093","32.974436556","0.641248067768973","0.981065848981415","3.5956134",
"1/11/1979","-50","-7.33737993240356","232","28.058","19.67","0.4205701656","0.756117795274051","0.881785415394831","11.75618934",
"1/12/1979","-50","-7.33737993240356","232","23.453","19.871","24.2386131168","0.844529571277773","0.977247099310477","4.16159892",
"1/13/1979","-50","-7.33737993240356","232","30.377","18.608","4.418565876","1.00247906055516","0.894921668352049","21.5368308",
"1/14/1979","-50","-7.33737993240356","232","27.487","20.714","3.3988947624","1.17718933398636","0.921418273509365","13.83153534",
"1/15/1979","-50","-7.33737993240356","232","25.23","21.004","10.74257568","0.851066209006217","0.964634431756434","11.92387842",
"1/16/1979","-50","-7.33737993240356","232","22.677","20.836","36.3252672","1.56565346126366","0.978721722276839","2.07843912",
"1/17/1979","-50","-7.33737993240356","232","24.854","20.481","6.935127192","1.46866596291598","0.962671658176845","9.95760558",
"1/18/1979","-50","-7.33737993240356","232","23.981","21.134","11.54852388","1.11165357679738","0.971717726449481","13.32826578",
"1/19/1979","-50","-7.33737993240356","232","26.053","21.413","7.910160084","0.795548824180262","0.951561685086754","10.52230122",
"1/20/1979","-50","-7.33737993240356","232","30.06","21.335","5.953217976","1.17215866841939","0.900510270505167","16.98242886",
"1/21/1979","-50","-7.33737993240356","232","30.826","21.022","5.8768253424","0.93135612843745","0.912133422385526","19.969484832",
"1/22/1979","-50","-7.33737993240356","232","31.372","22.805","0.2832412464","1.0813387074867","0.810988648391399","21.6308817",
"1/23/1979","-50","-7.33737993240356","232","27.822","21.847","23.61201876","0.603454171062513","0.932488042026161","26.091278568",
"1/24/1979","-50","-7.33737993240356","232","28.432","21.143","19.47926844","0.844632663527932","0.938296239999179","23.15541996",
"1/25/1979","-50","-7.33737993240356","232","30.498","20.319","2.346610824","1.05987640407741","0.885527088475779","17.567545968",
"1/26/1979","-50","-7.33737993240356","232","25.962","21.648","13.8281901408","0.828991968980759","0.963489714732794","20.094688512",
"1/27/1979","-50","-7.33737993240356","232","27.046","22.429","9.3606984144","0.958978274237683","0.94683815964743","20.17564092",
"1/28/1979","-50","-7.33737993240356","232","30.786","21.47","3.695869476","1.11959892103827","0.875923863245077","20.31384096",
"1/29/1979","-50","-7.33737993240356","232","27.202","20.608","12.72095928","1.21291509956506","0.917286978341508","11.657305008",
"1/30/1979","-50","-7.33737993240356","232","29.184","20.133","8.1316009368","0.770149486683124","0.904644355837721","17.359263",
"1/31/1979","-50","-7.33737993240356","232","24.399","19.023","57.49795368","1.21043689109251","0.975846295006347","6.994516032",
"2/1/1979","-50","-7.33737993240356","232","21.994","18.576","16.14475224","0.566008218512826","0.978232842168545","3.89761686",
"2/2/1979","-50","-7.33737993240356","232","26.859","20.434","22.43613744","0.572982861254981","0.94133492373946","17.53785342",
"2/3/1979","-50","-7.33737993240356","232","25.679","21.53","29.1789684","0.61650115399201","0.970032288698822","11.3502942",
"2/4/1979","-50","-7.33737993240356","232","22.926","20.661","116.97347268","0.670728617875655","0.983269921638161","0.785025306",
"2/5/1979","-50","-7.33737993240356","232","25.357","20.145","8.273221668","0.980923992587082","0.931461041049541","9.43504083",
"2/6/1979","-50","-7.33737993240356","232","23.797","20.103","8.4620486664","0.956830557312797","0.976907533049857","7.28684118",
"2/7/1979","-50","-7.33737993240356","232","25.804","20.802","23.999977188","0.643727995301422","0.961655018550584","9.174092328",
"2/8/1979","-50","-7.33737993240356","232","21.736","20.075","13.8264606","0.802288030903749","0.979676001753397","1.59704964",
"2/9/1979","-50","-7.33737993240356","232","25.946","19.861","7.705449396","0.780693647324247","0.957198030838782","9.51733224",
"2/10/1979","-50","-7.33737993240356","232","22.716","19.413","6.892208532","0.902260328687794","0.977213710722983","5.4516951",
"2/11/1979","-50","-7.33737993240356","232","27.267","18.199","7.87239432","0.827708932113989","0.946178322854347","16.356145248",
"2/12/1979","-50","-7.33737993240356","232","30.01","20.249","5.613326568","1.02504175381712","0.868391858123703","17.39564946",
"2/13/1979","-50","-7.33737993240356","232","32.123","18.399","5.918030136","0.903812266801056","0.857165027624963","22.349587608",
"2/14/1979","-50","-7.33737993240356","232","31.312","18.916","5.661386064","1.03464877862182","0.882657648900693","28.23558498",
"2/15/1979","-50","-7.33737993240356","232","29.817","20.471","7.0020683856","1.03142195321316","0.885504177458421","25.731338472",
"2/16/1979","-50","-7.33737993240356","232","26.509","21.092","14.407536636","0.712889401068305","0.960713309862931","13.838390352",
"2/17/1979","-50","-7.33737993240356","232","25.065","20.673","65.91106584","1.02452137779922","0.973590899811158","10.64621484",
"2/18/1979","-50","-7.33737993240356","232","24.208","20.097","5.115508452","0.820753910641501","0.969504167232595","7.407056718",
"2/19/1979","-50","-7.33737993240356","232","26.351","21.539","15.605737056","0.954963882006646","0.961052005805118","13.16801133",
"2/20/1979","-50","-7.33737993240356","232","31.639","21.023","4.612543668","0.829309842808523","0.858870870194328","21.59549631",
"2/21/1979","-50","-7.33737993240356","232","25.866","20.967","16.52755572","0.896955611562041","0.961985300384229","15.8391495",
"2/22/1979","-50","-7.33737993240356","232","28.789","21.876","9.855077796","0.84955972518733","0.913380612919156","13.491559962",
"2/23/1979","-50","-7.33737993240356","232","24.932","20.728","102.245870664","1.28944359423244","0.953300177417671","7.21727028",
"2/24/1979","-50","-7.33737993240356","232","29.729","18.043","0.7278440832","1.01337968140705","0.860748896976825","22.52542554",
"2/25/1979","-50","-7.33737993240356","232","29.006","17.919","3.495026628","0.929281997069912","0.890191915861892","23.05355184",
"2/26/1979","-50","-7.33737993240356","232","29.713","21.261","14.7345585264","0.909264838351176","0.932336139892548","15.8919165",
