"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-3.59063005447388","100","32.21","20.726","4.761027396","0.904534727630636","0.817277990112564","24.33329928",
"1/2/1979","-53.4375","-3.59063005447388","100","34.611","20.257","4.636573056","1.40940820848888","0.750822662448898","22.74412482",
"1/3/1979","-53.4375","-3.59063005447388","100","32.714","21.84","0.3862378728","1.57005544890686","0.755870921349772","27.11726874",
"1/4/1979","-53.4375","-3.59063005447388","100","32.796","19.064","4.5713465064","1.00993256643959","0.788886430780626","27.47716758",
"1/5/1979","-53.4375","-3.59063005447388","100","35.481","19.808","6.825258396","0.896070896462836","0.772566123026404","26.8437942",
"1/6/1979","-53.4375","-3.59063005447388","100","26.373","20.079","24.15447324","0.800606459500534","0.969404506128779","19.34983224",
"1/7/1979","-53.4375","-3.59063005447388","100","29.067","22.038","10.764885168","1.29556765684584","0.884377247220976","26.70569802",
"1/8/1979","-53.4375","-3.59063005447388","100","31.497","22","15.351676128","1.562846809368","0.833140931031854","20.03985198",
"1/9/1979","-53.4375","-3.59063005447388","100","33.782","20.933","1.46942388","1.58403044625082","0.745533724431584","19.53354294",
"1/10/1979","-53.4375","-3.59063005447388","100","32.649","22.143","6.74972532","1.65473688097817","0.768154709641534","21.56349744",
"1/11/1979","-53.4375","-3.59063005447388","100","31.269","21.962","4.9000736664","1.63540485316779","0.812914706328082","22.1470299",
"1/12/1979","-53.4375","-3.59063005447388","100","33.503","21.539","2.3569098264","1.5985862691607","0.743194884754596","27.4119813",
"1/13/1979","-53.4375","-3.59063005447388","100","31.08","21.599","14.61868524","1.58143070010707","0.849259071663496","26.98154478",
"1/14/1979","-53.4375","-3.59063005447388","100","33.733","20.858","9.6198998112","1.18694512032929","0.815199629122709","16.89800958",
"1/15/1979","-53.4375","-3.59063005447388","100","31.51","21.467","15.6503720664","1.15756660581471","0.860461282452396","21.57586902",
"1/16/1979","-53.4375","-3.59063005447388","100","26.037","21.876","14.97488148","0.836600418990975","0.960579520355012","12.29079816",
"1/17/1979","-53.4375","-3.59063005447388","100","26.873","21.941","8.4732022224","1.12075421352965","0.950361310274537","13.18972302",
"1/18/1979","-53.4375","-3.59063005447388","100","26.317","21.771","6.29653824","0.840873222992817","0.952787008303373","13.05731268",
"1/19/1979","-53.4375","-3.59063005447388","100","27.398","21.821","7.5144780648","1.03064965845454","0.922482480277397","20.08872756",
"1/20/1979","-53.4375","-3.59063005447388","100","27.344","21.414","16.3456002","0.869545450407328","0.964190119126217","15.33712554",
"1/21/1979","-53.4375","-3.59063005447388","100","28.938","20.727","5.451108372","0.94499477074994","0.916829346343127","14.441287968",
"1/22/1979","-53.4375","-3.59063005447388","100","28.877","21.182","9.4791425544","1.14738537794601","0.913695399678934","11.7082701",
"1/23/1979","-53.4375","-3.59063005447388","100","27.693","18.879","5.4536832","1.18996046876848","0.891711719986006","22.39914843",
"1/24/1979","-53.4375","-3.59063005447388","100","29.235","21.954","9.8284623624","1.14803179704866","0.927270074191877","21.69506142",
"1/25/1979","-53.4375","-3.59063005447388","100","29.737","22.14","4.37221494","1.11445204395081","0.895037352421124","14.78357064",
"1/26/1979","-53.4375","-3.59063005447388","100","32.173","21.106","16.9567074","1.32494941990006","0.839621319074028","20.57366079",
