"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-2.34172010421753","102","33.084","21.134","0","1.47679257359964","0.692250674312608","26.04419604",
"1/2/1979","-55.625","-2.34172010421753","102","33.226","21.36","0.34246476","1.03442532792795","0.719308252716982","23.87852082",
"1/3/1979","-55.625","-2.34172010421753","102","33.556","21.75","4.60910088","1.42810393135907","0.767825798938867","21.4728183",
"1/4/1979","-55.625","-2.34172010421753","102","31.972","22.677","7.19432568","0.989489071118116","0.833910844956544","12.72621654",
"1/5/1979","-55.625","-2.34172010421753","102","32.063","22.021","5.476850064","1.10013047578298","0.814024868700064","26.99257716",
"1/6/1979","-55.625","-2.34172010421753","102","31.002","21.78","10.14518484","1.24087177291794","0.875886934939654","17.67341178",
"1/7/1979","-55.625","-2.34172010421753","102","29.888","22.124","4.82540202","1.1844061318405","0.898569584590678","11.36846574",
"1/8/1979","-55.625","-2.34172010421753","102","33.203","21.994","5.829619392","1.17277120987946","0.755276723729393","24.56746452",
"1/9/1979","-55.625","-2.34172010421753","102","31.656","22.951","24.647125248","0.736607224607602","0.815794371328938","15.8409549",
"1/10/1979","-55.625","-2.34172010421753","102","33.606","23.193","1.7097502464","1.11193494949333","0.702441011638903","25.04402496",
"1/11/1979","-55.625","-2.34172010421753","102","32.928","22.325","8.668041984","1.13845438885325","0.773271373082383","26.77590144",
"1/12/1979","-55.625","-2.34172010421753","102","33.366","22.003","6.80122332","1.67847313988962","0.739549029409664","22.21971102",
"1/13/1979","-55.625","-2.34172010421753","102","34.052","21.694","6.5437304184","1.46399921948332","0.72893178485962","22.04482698",
"1/14/1979","-55.625","-2.34172010421753","102","32.884","22.719","17.5506602976","1.40168912024734","0.793632002877484","18.0885879",
"1/15/1979","-55.625","-2.34172010421753","102","31.987","22.778","4.8288357288","0.915251529311691","0.834273959003186","13.1133978",
"1/16/1979","-55.625","-2.34172010421753","102","28.841","22.48","10.27822572","0.919553163546219","0.924867578996636","11.06054964",
"1/17/1979","-55.625","-2.34172010421753","102","34.211","22.315","3.1911878808","0.82067013719257","0.818120471356243","14.77288044",
"1/18/1979","-55.625","-2.34172010421753","102","25.794","22.062","10.47821166","1.10067200234248","0.903956874108473","4.600630008",
"1/19/1979","-55.625","-2.34172010421753","102","32.051","21.643","5.96265606","0.951735797795349","0.867566693736054","16.156466928",
"1/20/1979","-55.625","-2.34172010421753","102","32.042","22.374","16.386787764","1.37448788352559","0.885281462825685","18.915639048",
"1/21/1979","-55.625","-2.34172010421753","102","31.875","22.662","1.2737277144","1.36398939925011","0.802680647480875","15.802992",
"1/22/1979","-55.625","-2.34172010421753","102","28.587","20.583","9.020803176","0.834042608134544","0.918945187243406","19.373344632",
"1/23/1979","-55.625","-2.34172010421753","102","32.419","20.961","8.04576816","0.769605898704346","0.909756066728511","17.780737392",
"1/24/1979","-55.625","-2.34172010421753","102","29.733","21.508","52.08381","0.99620245738655","0.868410497811711","13.78052442",
"1/25/1979","-55.625","-2.34172010421753","102","28.087","21.578","25.29001332","0.749601594037896","0.937184048060535","24.610499352",
"1/26/1979","-55.625","-2.34172010421753","102","32.352","22.615","6.850145484","1.38234174818324","0.820923632978859","21.899194848",
"1/27/1979","-55.625","-2.34172010421753","102","33.455","21.735","4.3602038928","1.77008450294873","0.745932537696127","24.9328152",
"1/28/1979","-55.625","-2.34172010421753","102","30.832","22.167","5.4313614","1.60890881396095","0.845999346034253","23.527287",
"1/29/1979","-55.625","-2.34172010421753","102","31.597","22.488","6.0158703312","1.21495035201517","0.895086078795639","23.71049874",
"1/30/1979","-55.625","-2.34172010421753","102","31.6","22.577","4.833126432","1.16848565720954","0.865325042125787","22.68224658",
"1/31/1979","-55.625","-2.34172010421753","102","32.206","22.437","8.332445304","1.37226665993954","0.862620472258134","20.157970968",
"2/1/1979","-55.625","-2.34172010421753","102","31.535","22.344","0.1871109936","1.71191457704049","0.785214168341894","21.7167183",
"2/2/1979","-55.625","-2.34172010421753","102","32.692","23.335","0.041198724","1.51808560934383","0.711236161418247","19.7113509",
"2/3/1979","-55.625","-2.34172010421753","102","30.207","22.982","2.966308344","1.45850012994561","0.856604388167708","10.965209832",
"2/4/1979","-55.625","-2.34172010421753","102","28.193","21.862","2.2178659608","1.25001970418507","0.850302530507978","14.48111466",
"2/5/1979","-55.625","-2.34172010421753","102","31.18","22.02","0.9801865656","1.42320031126189","0.780704575712422","22.52121066",
"2/6/1979","-55.625","-2.34172010421753","102","29.709","21.834","13.5586744128","1.29771322704036","0.884022897005086","18.413551368",
"2/7/1979","-55.625","-2.34172010421753","102","30.709","21.307","3.5860074192","1.19762040729273","0.839841526594935","14.399609832",
"2/8/1979","-55.625","-2.34172010421753","102","32.217","21.122","0.0068664528","1.40477705371699","0.728908170184183","21.58982352",
"2/9/1979","-55.625","-2.34172010421753","102","32.172","22.118","17.534780172","1.36114714279087","0.816869462084597","26.83417716",
"2/10/1979","-55.625","-2.34172010421753","102","29.699","21.629","9.4018930128","1.53789110867401","0.889178050076521","23.41406232",
"2/11/1979","-55.625","-2.34172010421753","102","27.91","22.272","4.2589214928","0.969231419346554","0.901900844222937","8.97986304",
"2/12/1979","-55.625","-2.34172010421753","102","28.647","21.06","2.7122491584","0.828079272607665","0.911386279375139","15.726654072",
"2/13/1979","-55.625","-2.34172010421753","102","32.414","21.115","0.65403072","1.27822298639277","0.795322387906666","21.032602992",
"2/14/1979","-55.625","-2.34172010421753","102","28.34","21.316","14.75258328","0.894121748390469","0.939098535925219","24.850570608",
"2/15/1979","-55.625","-2.34172010421753","102","30.7","22.224","20.61138492","1.21824515706474","0.915992532002419","27.03493224",
"2/16/1979","-55.625","-2.34172010421753","102","31.655","21.025","2.207564028","1.52897095938218","0.809265179161551","27.6111594",
"2/17/1979","-55.625","-2.34172010421753","102","33.784","22.337","3.561970932","1.33257002901417","0.746623860599471","26.03851434",
"2/18/1979","-55.625","-2.34172010421753","102","31.573","21.761","11.022374808","1.34915282942567","0.823868952304311","25.02174348",
"2/19/1979","-55.625","-2.34172010421753","102","32.592","21.775","19.394301744","1.51160137241237","0.846680327379442","25.850527272",
"2/20/1979","-55.625","-2.34172010421753","102","30.033","22.487","15.761084508","1.33279541416713","0.859632136028018","18.10946106",
"2/21/1979","-55.625","-2.34172010421753","102","32.088","21.597","8.95900716","1.20267792557102","0.820702787996514","22.0225536",
"2/22/1979","-55.625","-2.34172010421753","102","26.534","22.538","19.3016016792","0.923478480100311","0.936987382041872","7.98789564",
"2/23/1979","-55.625","-2.34172010421753","102","29.149","22.029","5.950645272","0.760072816400173","0.923072490389971","12.6748188",
"2/24/1979","-55.625","-2.34172010421753","102","27.77","22.554","6.1180124184","1.02796477167553","0.928104502189912","10.51841556",
"2/25/1979","-55.625","-2.34172010421753","102","24.381","21.91","4.69836972","1.05170729470928","0.964144361713212","3.0209067",
"2/26/1979","-55.625","-2.34172010421753","102","29.05","20.502","4.914664668","0.828079924216412","0.910500507476638","17.55838026",
"2/27/1979","-55.625","-2.34172010421753","102","27.67","21.33","9.019098792","0.982313732296426","0.947481600611612","23.511881592",
"2/28/1979","-55.625","-2.34172010421753","102","30.828","22.661","2.9929156704","1.13862691484287","0.879494354084867","19.69498314",
"3/1/1979","-55.625","-2.34172010421753","102","27.824","22.304","13.9835398104","1.01503758649467","0.948825119240379","21.643144632",
"3/2/1979","-55.625","-2.34172010421753","102","29.091","21.273","5.9978496456","1.60423071966801","0.864221925806337","18.2280366",
"3/3/1979","-55.625","-2.34172010421753","102","32.55","20.245","0","1.73202624240597","0.737645693842015","28.65520728",
