"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-6.40069007873535","314","32.704","20.021","1.143264744","1.07685636203427","0.79233126489785","17.70265566",
"1/2/1979","-52.8125","-6.40069007873535","314","32.074","19.781","6.51283092","0.987206330801117","0.890628723963086","28.21353642",
"1/3/1979","-52.8125","-6.40069007873535","314","30.162","19.733","8.516123028","0.831912604931891","0.94165420236712","21.06449964",
"1/4/1979","-52.8125","-6.40069007873535","314","30.113","17.583","5.295753396","0.955184551310079","0.885914891656298","22.6383804",
"1/5/1979","-52.8125","-6.40069007873535","314","26.616","17.349","12.7870596","0.731320641813068","0.954713863986276","28.11650202",
"1/6/1979","-52.8125","-6.40069007873535","314","26.859","18.61","7.9376219784","1.09107314088257","0.930202782395642","27.4217616",
"1/7/1979","-52.8125","-6.40069007873535","314","27.583","20.123","9.513471204","1.04340064103067","0.93668514599873","20.9895156",
"1/8/1979","-52.8125","-6.40069007873535","314","26.03","20.442","9.743496264","1.14831415661071","0.959353552607625","12.18262212",
"1/9/1979","-52.8125","-6.40069007873535","314","29.318","21.301","4.64858928","1.67947247644056","0.804317537390916","22.66362882",
"1/10/1979","-52.8125","-6.40069007873535","314","28.164","20.241","10.0112979024","1.32853595310856","0.85783167804696","19.58833386",
"1/11/1979","-52.8125","-6.40069007873535","314","32.013","21.268","0.1768113504","1.18388601323667","0.776850027798366","22.95411318",
"1/12/1979","-52.8125","-6.40069007873535","314","28.334","20.247","7.63978536","1.13948336636982","0.932772497237374","18.96322338",
"1/13/1979","-52.8125","-6.40069007873535","314","28.246","19.31","3.321644688","1.05088811234267","0.89861236389459","20.4680799",
"1/14/1979","-52.8125","-6.40069007873535","314","28.534","20.992","3.4109096472","0.901950436354995","0.895427753912014","13.8514491",
"1/15/1979","-52.8125","-6.40069007873535","314","23.538","20.669","21.148682976","1.23682709643893","0.980988366886779","1.6572933",
"1/16/1979","-52.8125","-6.40069007873535","314","22.132","20.55","7.74622332","1.1852563096781","0.982612951445862","2.43011502",
"1/17/1979","-52.8125","-6.40069007873535","314","26.711","20.367","5.527500012","1.22872008917237","0.935247067925433","10.1333862",
"1/18/1979","-52.8125","-6.40069007873535","314","24.137","20.295","7.971095772","1.08825256059763","0.978490313340314","8.90347806",
"1/19/1979","-52.8125","-6.40069007873535","314","25.585","20.498","6.947134956","0.789798196286502","0.959142956617955","15.876168732",
"1/20/1979","-52.8125","-6.40069007873535","314","24.092","20.427","13.36039812","0.903594240054409","0.972585392719046","7.18880526",
"1/21/1979","-52.8125","-6.40069007873535","314","28.859","20.382","2.7397152144","1.19860391858319","0.91355691854079","17.4823803",
"1/22/1979","-52.8125","-6.40069007873535","314","29.256","20.079","5.2700108832","0.949120199477225","0.898970040129137","23.32203264",
"1/23/1979","-52.8125","-6.40069007873535","314","25.706","20.542","16.45890012","0.533139154398801","0.974413479800026","12.48547869",
"1/24/1979","-52.8125","-6.40069007873535","314","25.575","21.76","19.973660436","0.578748523147304","0.973639521513831","13.93341552",
"1/25/1979","-52.8125","-6.40069007873535","314","30.859","21.886","14.624695116","0.676162009223142","0.909867554126858","21.67374159",
"1/26/1979","-52.8125","-6.40069007873535","314","26.464","22.142","21.432776004","1.03935203890062","0.965988426107556","22.31723826",
"1/27/1979","-52.8125","-6.40069007873535","314","27.314","22.127","17.1695718","1.14516782726318","0.945986453912213","13.6027116",
"1/28/1979","-52.8125","-6.40069007873535","314","28.423","21.029","8.71181532","1.19727495418996","0.943458367905906","17.27336286",
"1/29/1979","-52.8125","-6.40069007873535","314","26.949","20.17","4.08811338","0.745839523723427","0.954297548341799","11.87809074",
"1/30/1979","-52.8125","-6.40069007873535","314","29.62","21.396","12.369912372","0.768812834025599","0.943787292126187","18.996299928",
"1/31/1979","-52.8125","-6.40069007873535","314","25.011","22.333","16.92066672","1.20529172754063","0.97080541986034","14.04629694",
"2/1/1979","-52.8125","-6.40069007873535","314","24.797","21.88","13.31921628","1.07727582794316","0.976506503918692","9.74423988",
"2/2/1979","-52.8125","-6.40069007873535","314","24.74","20.531","12.275505","0.608072482031624","0.97873230147361","7.72036686",
"2/3/1979","-52.8125","-6.40069007873535","314","25.026","20.94","42.01241832","0.628171826511943","0.977834732797995","8.16766614",
"2/4/1979","-52.8125","-6.40069007873535","314","23.579","21.115","34.56314424","1.01924974168302","0.980571792401776","7.15416021",
"2/5/1979","-52.8125","-6.40069007873535","314","23.782","20.748","21.03109416","0.734783582294477","0.978952187677364","5.741553708",
"2/6/1979","-52.8125","-6.40069007873535","314","25.478","20.966","18.65015028","0.657633446135945","0.972072512519385","10.33953957",
"2/7/1979","-52.8125","-6.40069007873535","314","24.611","21.055","12.363053832","0.947387172574239","0.97352774860635","8.659182042",
"2/8/1979","-52.8125","-6.40069007873535","314","23.479","19.863","26.89332948","0.780741135331401","0.980569921270724","6.78853197",
"2/9/1979","-52.8125","-6.40069007873535","314","22.337","18.494","17.543367828","0.603317063638192","0.982267476533154","3.80964375",
"2/10/1979","-52.8125","-6.40069007873535","314","29.083","17.083","3.394601892","0.677117025931003","0.89212822344561","19.121848632",
"2/11/1979","-52.8125","-6.40069007873535","314","28.168","19.336","0.7724767608","0.95119863847388","0.942228913690929","9.880429698",
"2/12/1979","-52.8125","-6.40069007873535","314","28.873","17.498","4.083826932","0.937147630190437","0.912040878487078","17.43406749",
"2/13/1979","-52.8125","-6.40069007873535","314","30.341","16.912","4.4056894104","0.815125677655482","0.870461966029529","22.88120733",
"2/14/1979","-52.8125","-6.40069007873535","314","31.998","20.331","14.18094576","1.078215511909","0.879701711249741","27.00264618",
"2/15/1979","-52.8125","-6.40069007873535","314","27.281","19.592","8.785627992","0.98619899038136","0.944140817615125","19.896799572",
"2/16/1979","-52.8125","-6.40069007873535","314","28.21","19.599","7.0329654792","0.901260799115341","0.927399057886436","18.61616682",
"2/17/1979","-52.8125","-6.40069007873535","314","25.528","20.763","9.139245228","1.05744359518769","0.960853849445806","12.043183482",
"2/18/1979","-52.8125","-6.40069007873535","314","24.476","20.317","11.7261882","0.813838630347403","0.976767748969114","9.930934512",
"2/19/1979","-52.8125","-6.40069007873535","314","25.647","21.002","6.572917008","0.92974175591183","0.961239137064586","12.75524991",
"2/20/1979","-52.8125","-6.40069007873535","314","27.957","20.621","6.926538204","0.876051252381947","0.937021370794331","15.72738732",
