"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-5.151780128479","189","30.316","20.575","1.37929914","1.17728007479146","0.859681555006285","21.33742878",
"1/2/1979","-54.375","-5.151780128479","189","33.214","19.03","1.920890844","1.12446082744368","0.833753382787529","18.21532608",
"1/3/1979","-54.375","-5.151780128479","189","27.59","19.34","6.6673284264","0.993565561700545","0.930780113939052","22.9935348",
"1/4/1979","-54.375","-5.151780128479","189","30.156","18.829","2.5646213664","0.890889229366221","0.865758345182418","24.53174658",
"1/5/1979","-54.375","-5.151780128479","189","30.434","19.302","7.413194196","0.775007134623721","0.904876548039974","27.74671938",
"1/6/1979","-54.375","-5.151780128479","189","26.772","18.807","10.668757032","0.893093929031272","0.961273753694535","23.5838763",
"1/7/1979","-54.375","-5.151780128479","189","25.027","19.295","10.107420156","0.835976218436472","0.97540171257268","14.69986812",
"1/8/1979","-54.375","-5.151780128479","189","28.628","20.211","5.49488196","1.17417439664037","0.9166339077296","13.08655944",
"1/9/1979","-54.375","-5.151780128479","189","31.39","20.918","5.0176577448","1.46184009952646","0.839394360559584","25.10938098",
"1/10/1979","-54.375","-5.151780128479","189","29.038","21.178","7.355691","1.17804836243767","0.87654180670958","19.3945491",
"1/11/1979","-54.375","-5.151780128479","189","28.455","21.644","4.8726120528","1.38603172485244","0.90081898313512","22.14411156",
"1/12/1979","-54.375","-5.151780128479","189","30.767","21.627","4.512123396","1.53059030248855","0.85490116304678","27.71752356",
"1/13/1979","-54.375","-5.151780128479","189","26.429","21.483","4.4099858664","1.11081537563189","0.937747564108424","15.6989763",
"1/14/1979","-54.375","-5.151780128479","189","30.281","22.474","7.458684552","1.305897132557","0.888500552829184","22.72606578",
"1/15/1979","-54.375","-5.151780128479","189","22.743","21.286","7.868956464","0.981320127268403","0.978306585062363","2.60420616",
"1/16/1979","-54.375","-5.151780128479","189","22.785","19.069","7.05699972","0.643043198487778","0.982807829459726","1.87424946",
"1/17/1979","-54.375","-5.151780128479","189","27.09","20.049","3.398896908","0.92573493417347","0.943465654008351","13.4952219",
"1/18/1979","-54.375","-5.151780128479","189","25.407","20.039","6.2664974568","1.10111859787655","0.966802734967353","12.503306268",
"1/19/1979","-54.375","-5.151780128479","189","27.054","19.597","4.8580159464","1.03246118735222","0.941830789265166","16.0589781",
"1/20/1979","-54.375","-5.151780128479","189","24.322","20.092","16.4623234464","0.686963066740636","0.978968257298958","5.628432492",
"1/21/1979","-54.375","-5.151780128479","189","27.962","20.744","11.7630976968","0.972252967415525","0.951888030762816","19.41192963",
"1/22/1979","-54.375","-5.151780128479","189","27.623","19.736","2.66246874","0.82803645307812","0.93370792200055","17.279437212",
"1/23/1979","-54.375","-5.151780128479","189","27.002","21.185","13.1269401144","0.597728639307432","0.956784634192097","20.41048557",
"1/24/1979","-54.375","-5.151780128479","189","25.694","20.202","12.170788812","0.866657002835547","0.971613997408672","15.51891888",
"1/25/1979","-54.375","-5.151780128479","189","27.804","22.08","4.3996788504","1.03324145919907","0.940113398078077","19.637381592",
"1/26/1979","-54.375","-5.151780128479","189","26.634","19.899","7.32736152","1.00939444943078","0.957017927840845","14.14743552",
"1/27/1979","-54.375","-5.151780128479","189","30.729","21.897","6.428716452","1.18521699988875","0.906087924645523","18.78896655",
"1/28/1979","-54.375","-5.151780128479","189","28.614","21.442","2.339745156","1.30477448786303","0.927827480347131","14.57729622",
"1/29/1979","-54.375","-5.151780128479","189","26.542","20.227","10.2473235504","0.622417532639419","0.959627725877563","17.524016928",
"1/30/1979","-54.375","-5.151780128479","189","26.995","22.277","15.691560768","0.510537454804772","0.970815430522426","18.071660988",
"1/31/1979","-54.375","-5.151780128479","189","28.185","21.916","12.59479188","1.11831784594004","0.935202529156402","24.347808108",
"2/1/1979","-54.375","-5.151780128479","189","27.576","21.236","14.74742556","1.11148719854114","0.911172465710571","14.87418462",
"2/2/1979","-54.375","-5.151780128479","189","29.587","21.664","9.383010084","1.14437306586706","0.908570915030994","22.67932518",
"2/3/1979","-54.375","-5.151780128479","189","27.526","22.136","10.48422042","1.08031647025116","0.953674254728697","23.05327194",
"2/4/1979","-54.375","-5.151780128479","189","24.899","22.379","24.60165444","1.22724751877303","0.975744246079209","5.49635265",
"2/5/1979","-54.375","-5.151780128479","189","23.064","20.986","9.89628048","1.06805411661454","0.978228732315242","6.07499379",
