"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-3.59063005447388","76","28.654","20.89","0","1.35373142561054","0.811609383951752","14.76720486",
"1/2/1979","-55.9375","-3.59063005447388","76","31.481","20.622","1.744938","1.42918317845789","0.758567877170918","24.40012212",
"1/3/1979","-55.9375","-3.59063005447388","76","30.167","20.455","21.5091701064","0.926913678537894","0.900642909260518","18.41653098",
"1/4/1979","-55.9375","-3.59063005447388","76","29.79","21.218","7.208065908","0.832384578481664","0.896000624849495","16.67497698",
"1/5/1979","-55.9375","-3.59063005447388","76","29.324","20.697","8.84742516","0.956705906079894","0.913478681548499","27.04409676",
"1/6/1979","-55.9375","-3.59063005447388","76","27.382","20.136","11.86867224","0.979222265545408","0.952383263514499","25.8396777",
"1/7/1979","-55.9375","-3.59063005447388","76","26.691","22.113","6.07853304","1.07067691474689","0.904497630965544","6.53022738",
"1/8/1979","-55.9375","-3.59063005447388","76","28.927","21.763","8.977891392","0.979623756484105","0.883949932527226","20.7470232",
"1/9/1979","-55.9375","-3.59063005447388","76","29.876","22.608","6.21242532","1.17914965492653","0.853694337462017","11.776617",
"1/10/1979","-55.9375","-3.59063005447388","76","32.163","21.846","14.0075739864","1.01161224087901","0.856513121588078","21.25344852",
"1/11/1979","-55.9375","-3.59063005447388","76","29.098","21.803","11.018941416","1.36505790724452","0.897083302171791","24.87808242",
"1/12/1979","-55.9375","-3.59063005447388","76","33.36","20.791","6.1815286944","1.20652746432216","0.793654565825566","23.08961286",
"1/13/1979","-55.9375","-3.59063005447388","76","31.531","21.92","9.628486668","0.892655790860186","0.884391913453872","9.50388678",
"1/14/1979","-55.9375","-3.59063005447388","76","28.489","22.573","42.01069572","1.09726245541935","0.931410759966549","8.40628242",
"1/15/1979","-55.9375","-3.59063005447388","76","26.31","22.293","5.7403557864","0.827632841048159","0.969735361534611","5.76196704",
"1/16/1979","-55.9375","-3.59063005447388","76","25.189","21.46","2.42042544","0.496594163320225","0.970795757396605","6.58062864",
"1/17/1979","-55.9375","-3.59063005447388","76","30.689","21.375","1.7457961104","0.868386219093823","0.893161067554904","14.73328836",
"1/18/1979","-55.9375","-3.59063005447388","76","25.063","21.247","1.908874692","1.11164588002936","0.937921687648524","4.755882708",
"1/19/1979","-55.9375","-3.59063005447388","76","28.196","21.644","3.790283076","1.00714514723065","0.878969894092057","9.967048812",
"1/20/1979","-55.9375","-3.59063005447388","76","30.432","21.98","14.51739852","1.1876561784827","0.920580604710104","18.86258952",
"1/21/1979","-55.9375","-3.59063005447388","76","29.645","23.003","8.022591972","1.15943581524868","0.921291236651014","20.50818408",
"1/22/1979","-55.9375","-3.59063005447388","76","27.186","20.566","12.0506266728","0.960173827178914","0.956955455852586","16.96325904",
"1/23/1979","-55.9375","-3.59063005447388","76","27.363","21.186","10.2361720104","0.92047688038058","0.961042766061759","19.33053516",
"1/24/1979","-55.9375","-3.59063005447388","76","28.682","21.568","20.2525968384","0.839115536380893","0.933283099900343","10.42722972",
"1/25/1979","-55.9375","-3.59063005447388","76","26.255","21.381","17.2674221328","0.694571396297884","0.969489237595644","16.33556268",
"1/26/1979","-55.9375","-3.59063005447388","76","26.761","22.549","6.9797463408","0.962349155732214","0.969370821630954","14.88409272",
"1/27/1979","-55.9375","-3.59063005447388","76","31.78","22.336","7.789989816","1.14949131123917","0.859970092087964","18.549393192",
"1/28/1979","-55.9375","-3.59063005447388","76","28.906","21.937","6.439017456","1.22763984366142","0.914576608909201","18.59551794",
"1/29/1979","-55.9375","-3.59063005447388","76","28.087","21.715","6.4373061312","1.00967968090346","0.942410569203174","19.295379648",
"1/30/1979","-55.9375","-3.59063005447388","76","27.532","22.635","12.6703245168","0.854686265831027","0.964114676593703","18.33092226",
"1/31/1979","-55.9375","-3.59063005447388","76","31.611","22.924","11.144263104","1.19545740094342","0.875001534086334","16.247196648",
"2/1/1979","-55.9375","-3.59063005447388","76","31.475","22.322","2.410126128","1.75026940735514","0.841990210640607","24.14047356",
"2/2/1979","-55.9375","-3.59063005447388","76","30.895","22.513","3.591153792","1.4354822779612","0.840857626271997","17.18983044",
"2/3/1979","-55.9375","-3.59063005447388","76","28.953","22.098","5.77296972","1.43992788345601","0.886329985419783","19.58219676",
"2/4/1979","-55.9375","-3.59063005447388","76","27.786","22.179","5.135248152","1.29100616626091","0.901315058868029","14.272304328",
"2/5/1979","-55.9375","-3.59063005447388","76","28.54","22.37","5.59530252","0.933701393764243","0.917246985833721","15.38595072",
"2/6/1979","-55.9375","-3.59063005447388","76","30.427","22.202","13.27800924","1.26351463576539","0.913268307118382","19.120161312",
"2/7/1979","-55.9375","-3.59063005447388","76","22.969","21.405","21.754646496","0.932325370100248","0.981632417011479","1.747743678",
"2/8/1979","-55.9375","-3.59063005447388","76","29.957","21.624","5.8442151528","0.951972522629305","0.915392254106432","12.477319128",
"2/9/1979","-55.9375","-3.59063005447388","76","28.639","21.974","16.28337312","1.17823916814142","0.949920770538718","15.8002902",
"2/10/1979","-55.9375","-3.59063005447388","76","24.526","22.069","16.039182168","1.07162714554954","0.979202202763874","5.157956736",
"2/11/1979","-55.9375","-3.59063005447388","76","27.631","21.645","6.778908108","1.19211392786025","0.934707618528399","16.213941792",
"2/12/1979","-55.9375","-3.59063005447388","76","29.182","19.842","0.0274658184","1.23120252045726","0.860092550689424","17.12891448",
"2/13/1979","-55.9375","-3.59063005447388","76","32.224","19.568","0.0102996792","1.16896227996142","0.799429555378949","19.929256848",
"2/14/1979","-55.9375","-3.59063005447388","76","28.143","20.347","9.7563726","0.746410126664511","0.941058873287904","21.220591392",
"2/15/1979","-55.9375","-3.59063005447388","76","27.411","21.902","19.98996408","0.980224494220995","0.965790034867623","21.417298128",
"2/16/1979","-55.9375","-3.59063005447388","76","30.745","21.388","9.991550052","1.31506984209311","0.862318610385278","25.53053184",
"2/17/1979","-55.9375","-3.59063005447388","76","30.8","21.712","5.6304945864","1.32865383680301","0.875765860087419","24.5553156",
"2/18/1979","-55.9375","-3.59063005447388","76","29.304","21.306","11.50131564","0.92709934462219","0.924091961161457","23.45895432",
"2/19/1979","-55.9375","-3.59063005447388","76","31.47","22.833","5.2253687808","1.01945375106089","0.904987972415836","23.713367688",
"2/20/1979","-55.9375","-3.59063005447388","76","28.483","22.882","18.839839932","1.01114580108284","0.947284063959101","20.6002665",
"2/21/1979","-55.9375","-3.59063005447388","76","29.57","22.717","11.84292036","0.78964006464239","0.928936141554158","16.74450558",
"2/22/1979","-55.9375","-3.59063005447388","76","23.984","21.735","5.8948469064","0.936540439378191","0.978497213164797","3.408410592",
"2/23/1979","-55.9375","-3.59063005447388","76","26.286","21.664","8.5392955224","0.813341515508711","0.966555525549828","11.32880238",
"2/24/1979","-55.9375","-3.59063005447388","76","26.754","21.522","6.693077556","1.06331216620439","0.958410256103025","11.51673084",
"2/25/1979","-55.9375","-3.59063005447388","76","28.138","21.122","3.553392384","1.35878721253047","0.90258776736939","20.6369991",
"2/26/1979","-55.9375","-3.59063005447388","76","27.664","20.771","0.5029677","1.08401950064293","0.90048928150472","14.87897046",
"2/27/1979","-55.9375","-3.59063005447388","76","29.676","19.063","7.05528792","1.06115632518773","0.918323561523633","19.450401408",
"2/28/1979","-55.9375","-3.59063005447388","76","30.273","22.16","3.564545868","1.10479266525807","0.922779015222223","18.548160192",
"3/1/1979","-55.9375","-3.59063005447388","76","27.07","21.639","9.5752724328","0.991316985060506","0.958366927267173","19.901871432",
"3/2/1979","-55.9375","-3.59063005447388","76","26.424","21.389","8.75129616","1.17941230645045","0.958458440945657","13.3033491",
"3/3/1979","-55.9375","-3.59063005447388","76","32.008","20.562","1.2840270768","1.08363396787297","0.843761234488615","16.411116312",
"3/4/1979","-55.9375","-3.59063005447388","76","29.37","21.633","2.7774812664","1.6632260918265","0.863845814428478","28.36681488",
"3/5/1979","-55.9375","-3.59063005447388","76","30.612","22.195","6.921388332","1.37202788639089","0.888127798912111","22.120137288",
"3/6/1979","-55.9375","-3.59063005447388","76","28.721","21.434","4.5764962992","1.22722779048569","0.942242025127912","17.177004432",
"3/7/1979","-55.9375","-3.59063005447388","76","29.716","22.105","4.56104286","0.983498986287852","0.920671787980793","20.91104514",
"3/8/1979","-55.9375","-3.59063005447388","76","32.161","21.436","2.365493112","1.65534483651428","0.784157290042275","26.11704708",
"3/9/1979","-55.9375","-3.59063005447388","76","29.29","21.3","7.2509820264","1.18048557390253","0.877707658137672","27.18641592",
"3/10/1979","-55.9375","-3.59063005447388","76","28.357","21.891","13.600733328","1.1799363111562","0.928914223244012","18.39938112",
"3/11/1979","-55.9375","-3.59063005447388","76","27.57","22.214","8.3873786184","0.992691002024496","0.935859441056893","20.154595608",
"3/12/1979","-55.9375","-3.59063005447388","76","23.872","21.919","68.623342236","0.7818373169913","0.978778472543248","4.176282042",
"3/13/1979","-55.9375","-3.59063005447388","76","27.097","21.497","13.686568632","0.565068160004432","0.955835871202151","16.60314384",
"3/14/1979","-55.9375","-3.59063005447388","76","26.407","21.776","19.078443972","0.802666321340292","0.974100240972385","11.252023992",
"3/15/1979","-55.9375","-3.59063005447388","76","27.438","22.458","23.55881076","0.49704270560966","0.970604647582142","14.468625648",
"3/16/1979","-55.9375","-3.59063005447388","76","25.703","20.596","14.591223","1.12646629383245","0.970783624595243","13.782776112",
"3/17/1979","-55.9375","-3.59063005447388","76","26.913","21.799","7.789992264","1.05368328519446","0.960443705375136","16.53423534",
"3/18/1979","-55.9375","-3.59063005447388","76","31.273","22.516","0.887489712","1.50897275097448","0.843516995568422","23.52588246",
"3/19/1979","-55.9375","-3.59063005447388","76","28.964","22.875","10.370070108","1.28356100897981","0.919638163208489","24.328013832",
"3/20/1979","-55.9375","-3.59063005447388","76","28.393","22.15","9.710888544","1.27799946447641","0.931280583067281","27.3331062",
"3/21/1979","-55.9375","-3.59063005447388","76","29.243","22.281","10.031896584","1.21208254955674","0.919517891222525","21.264918192",
"3/22/1979","-55.9375","-3.59063005447388","76","27.368","23.264","12.091827672","1.15089649111396","0.952339678295912","21.90532338",
"3/23/1979","-55.9375","-3.59063005447388","76","30.599","22.076","1.301193612","1.42235292447074","0.867953774402527","19.49900202",
"3/24/1979","-55.9375","-3.59063005447388","76","32.686","22.319","6.617542932","1.59498727193767","0.81328457891242","26.1531594",
"3/25/1979","-55.9375","-3.59063005447388","76","30.846","22.641","5.510332404","1.32118016179547","0.874459622044902","21.2080032",
"3/26/1979","-55.9375","-3.59063005447388","76","27.979","23.091","7.601163192","1.0535549076345","0.93934777180037","24.67727244",
"3/27/1979","-55.9375","-3.59063005447388","76","24.473","20.869","120.145811292","0.86130812778826","0.979241710606321","3.99020337",
"3/28/1979","-55.9375","-3.59063005447388","76","24.765","21.626","26.933663304","0.713340421804758","0.972618885307727","5.70251358",
"3/29/1979","-55.9375","-3.59063005447388","76","28.684","20.891","4.8133831464","1.19090189511328","0.905728282829219","15.765413688",
"3/30/1979","-55.9375","-3.59063005447388","76","29.652","20.641","2.894213448","1.40587084195424","0.864381869292831","19.64424402",
"3/31/1979","-55.9375","-3.59063005447388","76","28.056","22.497","2.9972099664","1.29966642247098","0.907457398825667","16.11838125",
"4/1/1979","-55.9375","-3.59063005447388","76","31.378","22.562","1.9466401104","1.34713723028156","0.854778897755161","20.10932361",
"4/2/1979","-55.9375","-3.59063005447388","76","30.882","21.4","1.373290704","1.57540610093138","0.856346414295301","21.91398444",
"4/3/1979","-55.9375","-3.59063005447388","76","28.567","21.807","2.804947128","1.4758175427089","0.884631204255641","19.552779",
"4/4/1979","-55.9375","-3.59063005447388","76","31.326","22.124","1.6857144","1.47963597726663","0.812739840268267","27.43289982",
"4/5/1979","-55.9375","-3.59063005447388","76","32.235","21.594","0.13389606","1.37681556620118","0.772855087503912","27.82085778",
"4/6/1979","-55.9375","-3.59063005447388","76","30.71","21.537","3.263283252","1.39054437628724","0.848482136076788","23.48459946",
"4/7/1979","-55.9375","-3.59063005447388","76","26.748","19.648","12.981033","0.983766923818077","0.963017401952206","24.8568768",
"4/8/1979","-55.9375","-3.59063005447388","76","27.303","19.87","6.12831492","0.8307550759761","0.96494609106757","13.3126857",
"4/9/1979","-55.9375","-3.59063005447388","76","31.295","21.578","2.660752584","1.05268600904827","0.876821175662586","20.15899056",
"4/10/1979","-55.9375","-3.59063005447388","76","27.036","22.268","11.8549368","1.23828515050108","0.964365895541727","16.35193602",
"4/11/1979","-55.9375","-3.59063005447388","76","29.206","22.725","4.883762664","1.22129459895836","0.93035988543276","18.262455012",
"4/12/1979","-55.9375","-3.59063005447388","76","26.746","21.817","6.778908972","1.09400593835142","0.955044406041882","21.099826728",
"4/13/1979","-55.9375","-3.59063005447388","76","29.205","21.873","4.29840072","1.38415627443499","0.885666509308952","25.90177356",
"4/14/1979","-55.9375","-3.59063005447388","76","31.591","21.981","1.35612468","1.8455213383053","0.810545727772025","26.6631201",
"4/15/1979","-55.9375","-3.59063005447388","76","32.645","22.266","1.59301746","2.02881403967019","0.797372599413261","26.68561722",
"4/16/1979","-55.9375","-3.59063005447388","76","27.668","22.482","7.2029118384","1.21165053024314","0.945139970308875","20.7199656",
"4/17/1979","-55.9375","-3.59063005447388","76","28.322","23.132","7.020949068","1.04408681275416","0.935754118525105","18.89741502",
"4/18/1979","-55.9375","-3.59063005447388","76","27.1","22.624","15.4632593304","0.866940927283016","0.968149167373642","18.52627608",
"4/19/1979","-55.9375","-3.59063005447388","76","27.121","21.497","6.6982273848","0.770800280064327","0.962105157937083","15.0806817",
"4/20/1979","-55.9375","-3.59063005447388","76","28.517","22.559","5.627060568","0.704168068669201","0.941773907694318","17.7702723",
"4/21/1979","-55.9375","-3.59063005447388","76","29.778","22.698","4.337885052","1.15603671085499","0.921886571107021","19.7661375",
"4/22/1979","-55.9375","-3.59063005447388","76","29.008","23.453","10.1692169784","0.919352599863451","0.94762566592877","18.64293498",
"4/23/1979","-55.9375","-3.59063005447388","76","26.959","23.179","8.0577823824","0.773688396662361","0.959268748088382","15.4383732",
"4/24/1979","-55.9375","-3.59063005447388","76","26.115","21.53","9.8739695664","0.833092679684426","0.969536169548432","12.20242698",
"4/25/1979","-55.9375","-3.59063005447388","76","27.561","22.441","13.34495268","0.613976001418016","0.953051258258883","19.76535288",
"4/26/1979","-55.9375","-3.59063005447388","76","27.488","22.641","20.76415992","0.782820845112654","0.968045332556994","15.7340286",
"4/27/1979","-55.9375","-3.59063005447388","76","24.933","21.932","120.59210016","0.972195424372484","0.97899579128012","4.97531106",
"4/28/1979","-55.9375","-3.59063005447388","76","27.936","21.698","18.5840496","0.69827775957916","0.955538133091641","20.76198012",
"4/29/1979","-55.9375","-3.59063005447388","76","28.009","22.219","21.4113204","1.32846550117502","0.937136906781058","11.9845143",
"4/30/1979","-55.9375","-3.59063005447388","76","27.492","22.107","7.3230745824","0.895943924939154","0.958041578487494","11.9253303",
"5/1/1979","-55.9375","-3.59063005447388","76","29.337","21.979","13.492592208","0.830015971048775","0.946528191304004","14.48769582",
"5/2/1979","-55.9375","-3.59063005447388","76","29.248","22.024","3.22036722","1.42103905154209","0.887418770282969","18.9026973",
"5/3/1979","-55.9375","-3.59063005447388","76","30.984","21.628","1.764679176","1.48594129163133","0.846179583045233","24.72057936",
"5/4/1979","-55.9375","-3.59063005447388","76","30.735","21.295","1.95007302","1.46365917633989","0.838386441212619","24.98219532",
"5/5/1979","-55.9375","-3.59063005447388","76","31.256","21.367","0.861740352","1.58320096849828","0.778626899893285","25.55803116",
"5/6/1979","-55.9375","-3.59063005447388","76","32.062","20.603","1.65824676","1.57918216650299","0.783094722451744","25.35294168",
"5/7/1979","-55.9375","-3.59063005447388","76","28.873","20.893","5.125803084","1.41814458199686","0.923758539112594","19.363615812",
"5/8/1979","-55.9375","-3.59063005447388","76","27.669","21.1","0.6677632584","1.39649824409808","0.887013160832018","13.83766416",
"5/9/1979","-55.9375","-3.59063005447388","76","31.148","19.132","3.07273788","1.00163681788152","0.864691946696699","23.63844456",
"5/10/1979","-55.9375","-3.59063005447388","76","28.214","18.209","4.837420152","0.914243973647792","0.920434837224243","24.9946884",
"5/11/1979","-55.9375","-3.59063005447388","76","29.52","20.928","5.56526232","1.39710907029726","0.893048848314295","24.59138184",
"5/12/1979","-55.9375","-3.59063005447388","76","28.386","22.444","3.48472746","1.40260897434224","0.912545479649932","17.39896956",
"5/13/1979","-55.9375","-3.59063005447388","76","29.873","22.746","2.3517600696","1.34674360178995","0.892394720764812","16.14014424",
"5/14/1979","-55.9375","-3.59063005447388","76","29.381","23.058","4.744724868","0.933704014722769","0.9236933233779","20.00834442",
"5/15/1979","-55.9375","-3.59063005447388","76","27.996","22.076","5.417632872","0.835963231558357","0.937703104024343","17.701992",
"5/16/1979","-55.9375","-3.59063005447388","76","30.899","21.712","2.065086792","1.12708327941558","0.896544095367894","12.693600432",
"5/17/1979","-55.9375","-3.59063005447388","76","29.366","22.863","3.91387788","1.3009444055356","0.909452640065876","23.61948984",
"5/18/1979","-55.9375","-3.59063005447388","76","30.441","22.031","2.396392812","1.54381206390313","0.895045822633949","14.2296237",
"5/19/1979","-55.9375","-3.59063005447388","76","30.961","22.246","6.372070524","1.42570818008909","0.852111962412681","20.205729",
"5/20/1979","-55.9375","-3.59063005447388","76","26.819","21.113","10.965728484","1.08184980630129","0.96093807782171","15.91818984",
"5/21/1979","-55.9375","-3.59063005447388","76","29.928","19.526","1.785278412","1.2076463301095","0.854198061050283","23.98561866",
"5/22/1979","-55.9375","-3.59063005447388","76","30.779","21.401","2.495955024","1.38405974585581","0.853334895320518","24.08179932",
"5/23/1979","-55.9375","-3.59063005447388","76","31.802","21.404","3.86581284","1.10718645101972","0.870912643371856","24.10565904",
"5/24/1979","-55.9375","-3.59063005447388","76","30.191","21.427","3.2684354064","0.935876108962005","0.897232980622482","20.96094294",
"5/25/1979","-55.9375","-3.59063005447388","76","31.194","19.131","0.168228036","1.15961250420735","0.825291828380338","17.6198607",
"5/26/1979","-55.9375","-3.59063005447388","76","32.087","21.781","0.648879912","1.25168215375723","0.823236340839236","17.02755036",
"5/27/1979","-55.9375","-3.59063005447388","76","27.921","20.554","3.4091950392","0.986720264331369","0.919376711294873","23.0345991",
"5/28/1979","-55.9375","-3.59063005447388","76","31.073","19.777","8.25691284","0.862284263850219","0.908703741579192","22.32675072",
"5/29/1979","-55.9375","-3.59063005447388","76","27.047","19.921","6.2759364552","0.846541814219291","0.96253482641674","17.64584946",
"5/30/1979","-55.9375","-3.59063005447388","76","30.65","21.499","1.8402116256","0.974968968525385","0.905826006161829","20.93068062",
"5/31/1979","-55.9375","-3.59063005447388","76","30.253","19.028","0.84800718","1.08177490254424","0.857259119715384","21.0737241",
"6/1/1979","-55.9375","-3.59063005447388","76","23.597","19.001","5.9377660632","0.861107778104154","0.974388947761298","3.00380562",
"6/2/1979","-55.9375","-3.59063005447388","76","28.07","20.839","1.7286306984","0.840550454753366","0.926099331461469","11.1433518",
"6/3/1979","-55.9375","-3.59063005447388","76","28.165","20.387","5.6442283344","0.867432678737635","0.933148673369268","19.88280414",
"6/4/1979","-55.9375","-3.59063005447388","76","27.954","20.137","3.5207775","0.941029108351109","0.930129410834532","15.2572545",
"6/5/1979","-55.9375","-3.59063005447388","76","31.809","20.018","0.9407039328","1.00641856422349","0.833898920139974","20.71479384",
"6/6/1979","-55.9375","-3.59063005447388","76","29.881","19.345","2.0050037352","1.03656785959907","0.833564019441694","13.65237522",
"6/7/1979","-55.9375","-3.59063005447388","76","29.784","19.927","3.73363344","0.926813624719067","0.850927739042007","17.58222774",
"6/8/1979","-55.9375","-3.59063005447388","76","28.25","19.661","4.86832032","1.1944643478706","0.896600423469924","23.306175",
"6/9/1979","-55.9375","-3.59063005447388","76","29.79","19.674","0.80337492","1.17758324348261","0.803527165951368","20.90891844",
"6/10/1979","-55.9375","-3.59063005447388","76","30.801","19.299","0.269508528","1.260751650505","0.787387009088637","21.35160378",
"6/11/1979","-55.9375","-3.59063005447388","76","28.055","20.672","5.802153696","1.41890090083123","0.894619772347007","22.6744353",
