"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-1.7172600030899","151","32.932","21.68","0","1.29443530104944","0.638071475973546","24.583725",
"1/2/1979","-54.6875","-1.7172600030899","151","34.067","21.558","0.4746440952","1.2389312480514","0.715092976388767","16.62029622",
"1/3/1979","-54.6875","-1.7172600030899","151","33.337","21.707","1.519199748","1.2760809161502","0.706138504063946","16.7694165",
"1/4/1979","-54.6875","-1.7172600030899","151","33.449","20.81","1.17759672","1.06993177929749","0.68083144220847","21.24214542",
"1/5/1979","-54.6875","-1.7172600030899","151","34.059","20.083","1.04713416","1.13828831403516","0.653050955186949","23.32215108",
"1/6/1979","-54.6875","-1.7172600030899","151","30.902","22.182","14.35604364","0.960713213862775","0.873894307427947","19.61809002",
"1/7/1979","-54.6875","-1.7172600030899","151","32.086","21.484","6.100842276","1.25301896059091","0.800684405059914","17.4980205",
"1/8/1979","-54.6875","-1.7172600030899","151","34.644","21.416","0.75359376","1.08964052889102","0.695805952128449","21.01432212",
"1/9/1979","-54.6875","-1.7172600030899","151","33.74","21.589","0.8050919328","1.38208911781648","0.666633382853229","22.3532397",
"1/10/1979","-54.6875","-1.7172600030899","151","34.514","22.307","4.85458092","1.73055300065744","0.617378387783713","22.2494589",
"1/11/1979","-54.6875","-1.7172600030899","151","34.317","21.028","3.498457752","1.6515376505162","0.684843958497075","26.68994766",
"1/12/1979","-54.6875","-1.7172600030899","151","33.79","21.004","1.13296392","2.15171466958628","0.699873662292441","21.82916592",
"1/13/1979","-54.6875","-1.7172600030899","151","34.584","22.075","0.6505964784","1.88052790651786","0.689689119429795","22.9911723",
"1/14/1979","-54.6875","-1.7172600030899","151","33.541","21.05","0.102996936","1.62614745772899","0.645085341992764","20.29179582",
"1/15/1979","-54.6875","-1.7172600030899","151","32.473","23.086","0.60253146","1.30783152990258","0.649743842392274","11.06803782",
"1/16/1979","-54.6875","-1.7172600030899","151","30.5","21.935","4.3868088","0.844243009171293","0.823459813495132","10.81704186",
"1/17/1979","-54.6875","-1.7172600030899","151","33.125","21.848","7.820891892","1.04925266170234","0.762270513693547","15.79454892",
"1/18/1979","-54.6875","-1.7172600030899","151","30.314","21.96","0.53729964","1.03136998105841","0.803516565529828","14.84369928",
"1/19/1979","-54.6875","-1.7172600030899","151","34.083","21.83","10.9365509952","1.42574645308903","0.794161862314816","15.991814772",
"1/20/1979","-54.6875","-1.7172600030899","151","31.064","21.691","6.814950768","1.42420252437235","0.838414242212071","23.13657486",
