"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-5.46400022506714","258","32.383","20.064","0.01373292","1.24853312041486","0.727964901149664","21.90312972",
"1/2/1979","-51.875","-5.46400022506714","258","30.212","20.146","8.2972529784","1.10976990056969","0.894549322986874","27.8388531",
"1/3/1979","-51.875","-5.46400022506714","258","30.424","19.532","13.26770406","1.18700430851113","0.874926942734704","27.7857018",
"1/4/1979","-51.875","-5.46400022506714","258","27.829","19.201","11.048121756","1.04703303711859","0.911219126218016","23.86265472",
"1/5/1979","-51.875","-5.46400022506714","258","30.453","19.55","3.8692455264","0.822619177465895","0.890475856992984","18.39786084",
"1/6/1979","-51.875","-5.46400022506714","258","26.723","17.46","12.435150168","0.855305950613471","0.953390165548853","26.86747068",
"1/7/1979","-51.875","-5.46400022506714","258","24.564","18.857","8.77361256","0.992715830912025","0.971103286730037","13.09915998",
"1/8/1979","-51.875","-5.46400022506714","258","24.992","20.418","11.2352328","1.28758007366351","0.970655735925096","11.83573206",
"1/9/1979","-51.875","-5.46400022506714","258","28.214","21.112","11.8446372","1.64976865093607","0.833597253804239","14.88037482",
"1/10/1979","-51.875","-5.46400022506714","258","26.61","20.415","8.699802624","1.26246272042132","0.932203652945175","17.75717442",
"1/11/1979","-51.875","-5.46400022506714","258","27.967","21.221","0.5338671408","1.01507837208816","0.902460805898873","12.67442514",
"1/12/1979","-51.875","-5.46400022506714","258","23.439","20.575","27.7671413016","1.05854058221305","0.970429192504668","4.57396704",
"1/13/1979","-51.875","-5.46400022506714","258","26.507","19.85","2.689934364","1.18854900043257","0.916484351411731","15.6333915",
"1/14/1979","-51.875","-5.46400022506714","258","29.221","20.397","2.20241556","1.01875780875319","0.85987521856574","17.021925",
"1/15/1979","-51.875","-5.46400022506714","258","29.803","21.751","19.5985777464","1.27751455830876","0.896344515396382","16.86875778",
"1/16/1979","-51.875","-5.46400022506714","258","22.295","21.022","51.95163744","1.06237875970758","0.982216893392937","2.70995868",
"1/17/1979","-51.875","-5.46400022506714","258","24.966","20.439","5.918883156","1.10193319245377","0.970577795210567","12.5403219",
"1/18/1979","-51.875","-5.46400022506714","258","25.48","20.554","5.492304324","1.22332503447299","0.941475055365247","10.9014768",
"1/19/1979","-51.875","-5.46400022506714","258","27.327","20.571","4.9910527944","1.11512585420567","0.934891234327001","15.72277572",
"1/20/1979","-51.875","-5.46400022506714","258","30.257","21.405","22.18207608","1.02283658270408","0.930722661172688","12.96562698",
"1/21/1979","-51.875","-5.46400022506714","258","28.953","19.453","5.86824192","1.22351215789398","0.891930186221792","13.836374262",
"1/22/1979","-51.875","-5.46400022506714","258","29.967","20.253","5.0760268992","1.02443357385931","0.89494645458113","20.09385162",
"1/23/1979","-51.875","-5.46400022506714","258","26.051","21.333","15.8065868664","0.722952612963029","0.9697940383877","14.94449892",
"1/24/1979","-51.875","-5.46400022506714","258","25.773","22.174","18.7926250464","0.90543240549666","0.967799566689768","17.27488008",
"1/25/1979","-51.875","-5.46400022506714","258","31.322","22.082","6.853583088","0.899680217563894","0.935743805593411","22.53042846",
"1/26/1979","-51.875","-5.46400022506714","258","29.991","21.908","5.64165108","1.41324607317661","0.892476758416792","18.366806322",
"1/27/1979","-51.875","-5.46400022506714","258","30.246","20.884","9.6267684384","1.2100052740668","0.926322967334211","13.315893804",
"1/28/1979","-51.875","-5.46400022506714","258","25.705","21.705","21.122928396","1.18964814785046","0.972548328718477","20.6769933",
"1/29/1979","-51.875","-5.46400022506714","258","25.653","21.978","16.4906507448","0.567711899284937","0.976719555952606","10.87137576",
"1/30/1979","-51.875","-5.46400022506714","258","31.932","21.575","10.509970392","0.556181801318255","0.917439371158871","19.2185964",
"1/31/1979","-51.875","-5.46400022506714","258","26.662","22.569","22.70221848","1.31620951058068","0.97117559776356","13.495048848",
"2/1/1979","-51.875","-5.46400022506714","258","26.135","20.838","3.6014551344","1.22358044237905","0.955097233680554","12.65309586",
"2/2/1979","-51.875","-5.46400022506714","258","26.588","21.599","17.358403716","0.763612929590272","0.963091479249562","16.1783451",
"2/3/1979","-51.875","-5.46400022506714","258","24.115","21.266","35.2712664","0.837948147998063","0.980680876481018","6.27935256",
"2/4/1979","-51.875","-5.46400022506714","258","23.67","20.185","59.04977724","0.89670555089799","0.982219851046894","3.929230602",
"2/5/1979","-51.875","-5.46400022506714","258","23.905","19.534","14.94913068","0.678790158542836","0.979724995782729","5.909175738",
"2/6/1979","-51.875","-5.46400022506714","258","24.078","20.982","32.159898","0.821299698231629","0.980233106304171","6.60808143",
"2/7/1979","-51.875","-5.46400022506714","258","22.514","20.337","21.461110236","0.691916423235536","0.98353782457622","1.61572518",
"2/8/1979","-51.875","-5.46400022506714","258","22.989","20.686","5.772114","0.671241154284746","0.981283294303926","2.94114564",
"2/9/1979","-51.875","-5.46400022506714","258","25.602","20.349","7.83891828","1.05739644513074","0.940176700092375","13.21908642",
"2/10/1979","-51.875","-5.46400022506714","258","26.332","20.11","3.7508013","0.558094176779719","0.936050250224964","10.5180201",
"2/11/1979","-51.875","-5.46400022506714","258","26.67","18.982","4.5146936664","0.834056409102316","0.953450605722746","9.388180548",
"2/12/1979","-51.875","-5.46400022506714","258","27.78","17.846","3.405761064","0.988847331437857","0.91237623919536","20.47032477",
"2/13/1979","-51.875","-5.46400022506714","258","30.707","17.514","2.482221024","1.06025103505792","0.836223788896089","28.114875432",
"2/14/1979","-51.875","-5.46400022506714","258","30.749","20.368","18.667314792","1.00113494297728","0.914268389406851","26.7932871",
"2/15/1979","-51.875","-5.46400022506714","258","27.27","20.752","10.21041612","0.976995928397368","0.957362237890855","20.65381911",
"2/16/1979","-51.875","-5.46400022506714","258","28.968","21.708","7.591728312","1.06339633118655","0.931961659053346","17.54111637",
"2/17/1979","-51.875","-5.46400022506714","258","23.814","21.898","4.3275788064","1.14110056259014","0.974002395830374","7.60938813",
"2/18/1979","-51.875","-5.46400022506714","258","26.914","20.386","5.8450709808","0.827648852439387","0.958007224503579","13.53914874",
"2/19/1979","-51.875","-5.46400022506714","258","26.934","19.548","9.10663812","0.905114532224635","0.95993317459007","16.32610926",
"2/20/1979","-51.875","-5.46400022506714","258","30.06","20.731","7.4672769744","0.937207018210521","0.915859619598591","19.30685634",
"2/21/1979","-51.875","-5.46400022506714","258","23.957","21.692","56.04227568","0.899890866027747","0.981175359464114","2.48405598",
"2/22/1979","-51.875","-5.46400022506714","258","28.502","19.929","3.81002832","1.11463641123373","0.924562370883841","12.339618192",
"2/23/1979","-51.875","-5.46400022506714","258","23.848","21.461","15.54994458","0.680973431248094","0.977049064033008","5.14929474",
"2/24/1979","-51.875","-5.46400022506714","258","22.234","21.098","37.75174812","0.909761072903243","0.983504716869873","1.2330567",
