"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-2.96617007255554","16","34.302","22.336","0.835132464","1.20058591543955","0.709020656870772","20.64178098",
"1/2/1979","-51.5625","-2.96617007255554","16","28.916","21.504","12.005139276","1.39242839646515","0.893581058853245","26.3042469",
"1/3/1979","-51.5625","-2.96617007255554","16","31.53","22.456","4.8666005928","0.90284150564451","0.874193001506107","18.06395742",
"1/4/1979","-51.5625","-2.96617007255554","16","32.39","20.505","0.2180098224","1.46802632503119","0.802185295290256","22.93684218",
"1/5/1979","-51.5625","-2.96617007255554","16","34.219","20.835","1.69257924","1.30920748041482","0.788024933676346","25.9070589",
"1/6/1979","-51.5625","-2.96617007255554","16","30.635","22.156","2.362061412","1.20390990366413","0.89939519156016","13.62189492",
"1/7/1979","-51.5625","-2.96617007255554","16","30.785","21.316","0.5561831952","1.6342901605732","0.822097204364743","17.8624116",
"1/8/1979","-51.5625","-2.96617007255554","16","31.562","22.136","1.836776772","1.58509192627764","0.808912069587237","23.26005612",
"1/9/1979","-51.5625","-2.96617007255554","16","32.716","21.369","0.5613329592","1.95455574413188","0.756990776915711","27.01084878",
"1/10/1979","-51.5625","-2.96617007255554","16","32.27","22.948","1.469421288","1.54477335820571","0.787599152028184","20.73358386",
"1/11/1979","-51.5625","-2.96617007255554","16","31.609","22.393","6.224446404","1.25256490001963","0.854105821192323","23.79060126",
"1/12/1979","-51.5625","-2.96617007255554","16","31.796","22.207","0.7347106224","1.39876589863238","0.803008445749973","22.76634204",
"1/13/1979","-51.5625","-2.96617007255554","16","31.697","21.418","2.2968289368","1.47544598370384","0.828324278071294","26.9544969",
"1/14/1979","-51.5625","-2.96617007255554","16","33.827","21.854","0.2557755072","1.8367865490327","0.779581813873086","27.30594582",
"1/15/1979","-51.5625","-2.96617007255554","16","31.74","21.551","3.88297512","1.61693698304221","0.83034085112398","27.2278062",
"1/16/1979","-51.5625","-2.96617007255554","16","26.689","19.703","0.9449957664","0.929803546676907","0.9044952897721","4.64417208",
"1/17/1979","-51.5625","-2.96617007255554","16","28.071","21.834","7.8123072888","1.14227578041994","0.921734729754235","12.01202388",
"1/18/1979","-51.5625","-2.96617007255554","16","27.738","21.074","0.397396224","0.886027432834824","0.883107617798147","9.10467702",
"1/19/1979","-51.5625","-2.96617007255554","16","29.39","22.22","5.0914763928","1.3584156409249","0.88420182553353","20.95970058",
"1/20/1979","-51.5625","-2.96617007255554","16","31.915","22.773","0.7123946976","1.41871294725251","0.782940988242877","17.71914024",
"1/21/1979","-51.5625","-2.96617007255554","16","32.373","22.144","6.2158572144","0.782252394951594","0.87974693871675","13.286195352",
"1/22/1979","-51.5625","-2.96617007255554","16","28.142","22.583","82.8591984","0.655488457496241","0.923717861581121","8.5170888",
"1/23/1979","-51.5625","-2.96617007255554","16","31.04","20.909","4.7670341184","0.968709466781704","0.886909788182862","17.12126403",
"1/24/1979","-51.5625","-2.96617007255554","16","32","22.228","6.476781132","1.48532816956357","0.864620845526699","25.348329",
"1/25/1979","-51.5625","-2.96617007255554","16","28.905","22.527","27.682974","0.758457523218126","0.946579423231976","23.31629676",
"1/26/1979","-51.5625","-2.96617007255554","16","33.009","22.742","7.0372601064","1.61337648799419","0.778963384543284","26.65861263",
"1/27/1979","-51.5625","-2.96617007255554","16","33.875","21.906","0.348472584","1.69088016978704","0.749011213896093","23.43847356",
"1/28/1979","-51.5625","-2.96617007255554","16","30.487","22.681","3.5482429728","1.41967840280729","0.857316197735972","25.4000871",
"1/29/1979","-51.5625","-2.96617007255554","16","29.893","23.059","7.205487984","1.00677889062296","0.915090864249444","16.473884922",
"1/30/1979","-51.5625","-2.96617007255554","16","26.702","23.573","22.03102224","0.788203294570667","0.968290916800374","15.75376488",
"1/31/1979","-51.5625","-2.96617007255554","16","28.258","22.379","7.59773196","1.68915890305375","0.879328778944863","17.99313642",
"2/1/1979","-51.5625","-2.96617007255554","16","30.349","22.425","4.1044211424","1.33138451252823","0.880865041693984","17.0476308",
"2/2/1979","-51.5625","-2.96617007255554","16","31.203","22.458","3.16372194","1.4250672077453","0.875733090954687","21.01657464",
"2/3/1979","-51.5625","-2.96617007255554","16","30.173","22.759","6.74886816","1.39790995590257","0.859705006588557","16.76908872",
"2/4/1979","-51.5625","-2.96617007255554","16","30.134","22.657","14.304543768","1.35095976125351","0.922570621070498","15.08771331",
"2/5/1979","-51.5625","-2.96617007255554","16","28.468","21.173","8.2903857264","1.10585097475314","0.933921723636767","17.51433768",
"2/6/1979","-51.5625","-2.96617007255554","16","24.992","22.353","14.4384369552","0.930181444547885","0.973426877749665","3.555787122",
"2/7/1979","-51.5625","-2.96617007255554","16","27.041","22.243","12.97932084","1.29410298134254","0.932634794768127","13.660306128",
"2/8/1979","-51.5625","-2.96617007255554","16","23.928","22.003","18.7394112","0.94803644454855","0.978985547836678","2.386519056",
"2/9/1979","-51.5625","-2.96617007255554","16","28.455","20.861","6.9304014","0.837660794878546","0.940177711775023","15.873471",
"2/10/1979","-51.5625","-2.96617007255554","16","25.429","20.405","6.7969330704","0.717523917620726","0.972754910449681","9.74778579",
"2/11/1979","-51.5625","-2.96617007255554","16","24.49","21.597","92.51005212","0.871067501039089","0.975819940823243","4.44363462",
