"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-7.64961004257202","199","31.117","19.154","2.63414412","1.38353331551302","0.854735025513458","28.31742342",
"1/2/1979","-50","-7.64961004257202","199","29.174","20.205","7.75136376","1.38225436948126","0.903569012785262","27.07836372",
"1/3/1979","-50","-7.64961004257202","199","29.567","19.643","0.8874896184","1.15332558744888","0.874572109066175","16.16951772",
"1/4/1979","-50","-7.64961004257202","199","27.511","18.607","8.19340128","0.773385434061651","0.906914151812609","27.31123152",
"1/5/1979","-50","-7.64961004257202","199","27.835","18.877","12.318424272","0.754959165153815","0.930444485137026","24.14097954",
"1/6/1979","-50","-7.64961004257202","199","27.449","18.659","10.8936268128","0.908183398434946","0.942306046795972","26.8070103",
"1/7/1979","-50","-7.64961004257202","199","26.772","21.14","5.3112042648","1.08814059869003","0.934917580918181","26.45831502",
"1/8/1979","-50","-7.64961004257202","199","23.903","21.195","68.482552824","0.765667786122999","0.976614532693504","5.21650998",
"1/9/1979","-50","-7.64961004257202","199","23.16","20.553","7.22179656","1.05434101371931","0.973676972263409","4.9052844",
"1/10/1979","-50","-7.64961004257202","199","22.765","19.274","25.852211964","0.658094635798545","0.980771582536263","3.9744027",
"1/11/1979","-50","-7.64961004257202","199","30.032","19.705","0.0600814584","0.848932292923007","0.856813230838247","17.64197082",
"1/12/1979","-50","-7.64961004257202","199","23.277","19.992","14.6409992424","1.00036148980943","0.974745261159743","6.95261124",
"1/13/1979","-50","-7.64961004257202","199","29.551","19.3","4.4546142528","1.02686469531874","0.890775293564798","21.91460508",
"1/14/1979","-50","-7.64961004257202","199","27.651","20.698","4.1404744584","1.19645531333701","0.927934369960997","13.95511578",
"1/15/1979","-50","-7.64961004257202","199","25.04","21.372","19.89554292","0.910070303688511","0.971301738085201","9.97075872",
"1/16/1979","-50","-7.64961004257202","199","22.403","20.778","29.84504904","1.64337801038875","0.978209810383339","1.92577464",
"1/17/1979","-50","-7.64961004257202","199","25.026","20.372","7.618334148","1.55849301202572","0.962329089497245","8.97142194",
"1/18/1979","-50","-7.64961004257202","199","23.841","21.187","10.690218","1.13177713600882","0.97297548152503","10.77300108",
"1/19/1979","-50","-7.64961004257202","199","25.227","21.362","10.87732476","0.824400774160234","0.961697223231016","11.109765348",
"1/20/1979","-50","-7.64961004257202","199","28.306","21.22","6.5746274544","1.17718584548332","0.916251451045642","19.1561571",
"1/21/1979","-50","-7.64961004257202","199","28.945","21.209","6.149774088","0.929692459641078","0.932668134902204","20.338820064",
"1/22/1979","-50","-7.64961004257202","199","30.311","22.674","0.5802155568","1.08618886731254","0.842945017617883","19.17810306",
"1/23/1979","-50","-7.64961004257202","199","28.479","22.017","31.4208936","0.629020168641842","0.929067891561213","23.505071112",
"1/24/1979","-50","-7.64961004257202","199","26.903","21.814","21.60871776","0.87825365645975","0.949829124304227","23.96491758",
"1/25/1979","-50","-7.64961004257202","199","30.399","20.075","4.052926332","1.00149657723316","0.900008115706076","17.85120966",
"1/26/1979","-50","-7.64961004257202","199","25.636","21.779","15.7301874864","0.812990061962936","0.965913586511164","17.7994116",
"1/27/1979","-50","-7.64961004257202","199","25.864","22.301","15.5233355544","0.921550686530487","0.964270249065956","19.27744308",
"1/28/1979","-50","-7.64961004257202","199","30.325","21.802","3.0246730344","1.19763616409283","0.883989262184172","18.88660854",
"1/29/1979","-50","-7.64961004257202","199","26.961","20.346","9.01737036","1.31132845959497","0.914665398837454","12.616201512",
"1/30/1979","-50","-7.64961004257202","199","29.418","20.077","10.3151282544","0.8242755759376","0.89756015506354","17.73917496",
"1/31/1979","-50","-7.64961004257202","199","23.36","19","67.40114112","1.30983122138043","0.978254007960925","3.28061394",
"2/1/1979","-50","-7.64961004257202","199","21.576","18.476","17.97980904","0.605687906594679","0.979042520857809","4.0068027",
"2/2/1979","-50","-7.64961004257202","199","26.305","19.717","19.9573397064","0.529310227818104","0.949090815107054","13.2653295",
"2/3/1979","-50","-7.64961004257202","199","25.429","21.532","15.6975732","0.850214200727688","0.966749329489086","12.10708008",
"2/4/1979","-50","-7.64961004257202","199","22.523","21.204","94.24558116","0.715806514191378","0.983186069189152","0.831937554",
"2/5/1979","-50","-7.64961004257202","199","24.731","19.601","11.4034724424","1.08525462965693","0.929177620815794","9.920078388",
"2/6/1979","-50","-7.64961004257202","199","23.82","19.802","14.617827612","0.896142140336449","0.978013347030361","6.23947311",
"2/7/1979","-50","-7.64961004257202","199","25.673","21.017","23.5965781584","0.73727062157942","0.960549395725891","9.90911052",
"2/8/1979","-50","-7.64961004257202","199","22.349","20.288","8.409690252","0.98043082028573","0.977816723203642","2.943729828",
"2/9/1979","-50","-7.64961004257202","199","24.985","20.094","3.83534424","0.824633357562973","0.963585257680995","7.376902452",
"2/10/1979","-50","-7.64961004257202","199","22.181","18.375","17.012498868","0.855864136118259","0.980397311603792","3.498075378",
"2/11/1979","-50","-7.64961004257202","199","27.858","17.998","3.148270164","0.734612669839229","0.936703727396255","10.358548848",
"2/12/1979","-50","-7.64961004257202","199","29.721","20.061","5.304333924","1.11272598213837","0.877684485318685","16.312669488",
"2/13/1979","-50","-7.64961004257202","199","30.775","18.376","8.233734924","0.95979988997994","0.863826458867925","24.889780728",
"2/14/1979","-50","-7.64961004257202","199","30.596","19.291","6.818394024","1.07778563071729","0.882756929057635","27.756117072",
"2/15/1979","-50","-7.64961004257202","199","29.625","21.332","9.37270944","1.05796353028011","0.889964623074376","24.954698088",
"2/16/1979","-50","-7.64961004257202","199","26.292","21.071","11.96908974","0.729446026373117","0.960452381358998","13.39942302",
"2/17/1979","-50","-7.64961004257202","199","25.733","21.261","62.47271376","1.19953131065153","0.96734841658754","13.73180418",
"2/18/1979","-50","-7.64961004257202","199","24.435","20.143","7.3436739984","0.914776405956996","0.967890763857151","9.16481385",
"2/19/1979","-50","-7.64961004257202","199","26.033","21.406","13.011931512","1.05589498960508","0.958431870478738","15.268388868",
"2/20/1979","-50","-7.64961004257202","199","31.112","21.193","8.0698004208","0.954312943002108","0.870290376138315","22.024576872",
"2/21/1979","-50","-7.64961004257202","199","25.562","21.305","19.67410008","0.918196116047109","0.965385063261869","15.434894448",
"2/22/1979","-50","-7.64961004257202","199","29.156","21.7","10.828398024","0.863850133643762","0.917329835557564","12.543586578",
"2/23/1979","-50","-7.64961004257202","199","25.614","21.052","130.4385925392","1.15019862456865","0.944443610405274","8.664689898",
"2/24/1979","-50","-7.64961004257202","199","27.964","19.139","1.6033181184","1.06592019197702","0.897254440730001","15.49631376",
"2/25/1979","-50","-7.64961004257202","199","27.831","18.888","6.4167077664","0.914407556236298","0.911495347322334","25.07433354",
"2/26/1979","-50","-7.64961004257202","199","25.823","21.009","21.1366620864","0.851095384016714","0.962110381408918","15.5735964",
"2/27/1979","-50","-7.64961004257202","199","25.442","20.418","15.9044297112","0.994414573086988","0.968692470184517","18.53836425",
"2/28/1979","-50","-7.64961004257202","199","24.625","21.471","13.55609808","1.01391305346292","0.970783505738257","14.42723148",
"3/1/1979","-50","-7.64961004257202","199","25.879","21.02","10.3992426648","0.911987482845757","0.957574295103564","19.06824402",
"3/2/1979","-50","-7.64961004257202","199","29.455","20.303","3.2478321024","0.883513985708288","0.898537487913082","12.579466842",
"3/3/1979","-50","-7.64961004257202","199","28.895","17.545","7.53250212","0.882269560094738","0.933760947336189","28.38419442",
"3/4/1979","-50","-7.64961004257202","199","27.557","17.982","7.17544908","1.01362022060259","0.916094415100115","23.85461484",
"3/5/1979","-50","-7.64961004257202","199","28.599","19.291","9.74007","0.885063771174731","0.917227942177956","27.87733368",
"3/6/1979","-50","-7.64961004257202","199","27.088","21.01","16.24603446","0.791257847971282","0.960834725431363","17.622170478",
"3/7/1979","-50","-7.64961004257202","199","29.813","21.132","4.852869048","1.01835768062896","0.876062262509161","19.692168318",
"3/8/1979","-50","-7.64961004257202","199","27.274","19.867","13.2968906424","0.894019673180429","0.952417800097865","20.350579032",
"3/9/1979","-50","-7.64961004257202","199","27.492","21.495","10.121154264","0.700280339657596","0.95164315416551","16.36126794",
"3/10/1979","-50","-7.64961004257202","199","27.172","20.462","19.24152876","0.732454325733865","0.954515076129529","18.42232788",
"3/11/1979","-50","-7.64961004257202","199","26.359","22.113","20.5221078","0.835895284568834","0.956008357731826","19.36467738",
"3/12/1979","-50","-7.64961004257202","199","25.738","21.224","12.30812712","0.831850105989615","0.956276244337194","16.55915562",
"3/13/1979","-50","-7.64961004257202","199","29.365","20.212","13.798139544","0.680750746150056","0.943539908806949","19.72540926",
"3/14/1979","-50","-7.64961004257202","199","28.974","21.166","6.917954724","0.582256910399215","0.925981871453266","18.958050198",
"3/15/1979","-50","-7.64961004257202","199","32.161","20.966","6.595231176","0.64989585065049","0.867706638507036","17.330967702",
"3/16/1979","-50","-7.64961004257202","199","28.821","20.049","12.6102478104","0.924600018514374","0.93686247997701","22.50765126",
