"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-8.58629035949707","400","30.886","20.69","23.1708494664","1.10832264996115","0.826993655343327","27.97008372",
"1/2/1979","-55.625","-8.58629035949707","400","24.916","20.279","12.687496956","0.957356264053325","0.943345811482665","8.89982136",
"1/3/1979","-55.625","-8.58629035949707","400","30.239","19.007","24.59049192","1.3384563897633","0.901326162940548","16.1805366",
"1/4/1979","-55.625","-8.58629035949707","400","28.124","17.939","8.740993824","0.980278666590124","0.902725637658958","23.1878835",
"1/5/1979","-55.625","-8.58629035949707","400","27.651","19.238","10.461044376","0.704955472489304","0.918971810048673","23.3142741",
"1/6/1979","-55.625","-8.58629035949707","400","33.002","17.333","6.715397232","1.03172869398445","0.860015528374421","24.60605706",
"1/7/1979","-55.625","-8.58629035949707","400","25.385","21.261","13.372423272","1.63442710148617","0.958115823471703","25.41031812",
"1/8/1979","-55.625","-8.58629035949707","400","25.394","20.972","12.454029","1.28689670310904","0.939898645065873","10.63990548",
"1/9/1979","-55.625","-8.58629035949707","400","23.076","20.626","11.16313812","0.974185462095647","0.976319773045231","5.98663386",
"1/10/1979","-55.625","-8.58629035949707","400","24.067","20.118","18.98918496","0.946462045432743","0.967426558997845","8.81201394",
"1/11/1979","-55.625","-8.58629035949707","400","29.206","20.695","6.79865616","1.01343704955553","0.916305323087974","13.866754212",
"1/12/1979","-55.625","-8.58629035949707","400","28.947","21.279","41.49311886","0.763682382457401","0.907227709735043","12.315204468",
"1/13/1979","-55.625","-8.58629035949707","400","29.83","20.981","13.686563556","1.24076363380688","0.922299698028822","12.5944866",
"1/14/1979","-55.625","-8.58629035949707","400","23.049","20.893","13.22822088","0.623401758024714","0.977384065601438","4.22184168",
"1/15/1979","-55.625","-8.58629035949707","400","21.728","19.94","47.46951864","0.968707581458999","0.97992361089646","3.5480232",
"1/16/1979","-55.625","-8.58629035949707","400","25.306","20.028","7.28187552","1.47460441262048","0.932071187271992","12.1977612",
"1/17/1979","-55.625","-8.58629035949707","400","21.266","19.103","47.8643451984","1.69761123807145","0.97997678218161","2.9409201",
"1/18/1979","-55.625","-8.58629035949707","400","27.192","18.841","1.235103336","1.53835790873117","0.854517867149807","13.7024946",
"1/19/1979","-55.625","-8.58629035949707","400","28.305","16.82","2.4702058584","1.29587902574524","0.842969655014187","22.55794038",
"1/20/1979","-55.625","-8.58629035949707","400","30.036","20.599","12.79392372","1.08747196003897","0.94519962697128","15.2413938",
"1/21/1979","-55.625","-8.58629035949707","400","28.531","20.644","5.2605648288","0.985636234237636","0.896805393749997","22.04465832",
"1/22/1979","-55.625","-8.58629035949707","400","25.383","21.566","26.44787016","0.772903622903041","0.967858822753406","6.696787536",
"1/23/1979","-55.625","-8.58629035949707","400","23.404","20.552","23.20346952","0.711678059141187","0.979314820087687","5.768833302",
"1/24/1979","-55.625","-8.58629035949707","400","23.22","20.008","5.893133292","0.880518370251487","0.967158000425206","5.55479892",
"1/25/1979","-55.625","-8.58629035949707","400","29.178","19.537","0.6875039664","1.02886383057757","0.835744349320147","18.75904083",
"1/26/1979","-55.625","-8.58629035949707","400","23.69","19.744","14.86159038","0.966159612145045","0.966137960761878","5.808204288",
"1/27/1979","-55.625","-8.58629035949707","400","23.643","20.655","1.8642422952","0.930356629739844","0.954662064031217","4.007869578",
"1/28/1979","-55.625","-8.58629035949707","400","31.441","19.998","5.5275011208","1.24957176090712","0.875959442351439","24.10847046",
"1/29/1979","-55.625","-8.58629035949707","400","26.952","20.219","11.2335189984","0.637592370037703","0.950640509284465","20.815930782",
"1/30/1979","-55.625","-8.58629035949707","400","25.171","20.498","16.0649316","0.762768531726847","0.967916601604145","13.15974438",
"1/31/1979","-55.625","-8.58629035949707","400","22.91","21.619","33.19931016","0.994964033063041","0.979538683407056","1.866431322",
"2/1/1979","-55.625","-8.58629035949707","400","24.825","20.99","6.04763388","1.25449785871178","0.962840475677483","6.76158552",
"2/2/1979","-55.625","-8.58629035949707","400","23.995","20.852","6.73427808","0.880567014529104","0.967038446730146","10.2857076",
"2/3/1979","-55.625","-8.58629035949707","400","24.415","21.146","9.56154024","0.809679090983932","0.968140639750048","9.68365998",
"2/4/1979","-55.625","-8.58629035949707","400","23.513","21.355","35.24121504","1.20126377943971","0.977057511954722","4.554108342",
"2/5/1979","-55.625","-8.58629035949707","400","21.915","20.618","32.15561112","0.911948212138326","0.979786302243428","1.310850162",
"2/6/1979","-55.625","-8.58629035949707","400","21.393","20.321","15.61173804","0.936672943930306","0.980254106440317","1.98236295",
"2/7/1979","-55.625","-8.58629035949707","400","23.832","20.245","9.18731844","1.10081441456804","0.967913426724819","10.425040362",
"2/8/1979","-55.625","-8.58629035949707","400","21.438","19.856","8.91437796","0.711364113299069","0.979824529833051","1.744144038",
"2/9/1979","-55.625","-8.58629035949707","400","22.846","20.094","5.47342164","0.795571552419561","0.972150978457411","3.334500522",
"2/10/1979","-55.625","-8.58629035949707","400","22.408","18.718","11.828323404","1.00197080975289","0.971853025791959","6.71141727",
"2/11/1979","-55.625","-8.58629035949707","400","25.409","18.706","2.4410259072","0.71654929779642","0.927602067631779","10.84634757",
"2/12/1979","-55.625","-8.58629035949707","400","26.283","20.805","8.3908115784","1.31335600456325","0.908657899600848","25.166869038",
"2/13/1979","-55.625","-8.58629035949707","400","30.23","20.775","7.6930035552","0.984708370922787","0.846760729241778","20.80130625",
"2/14/1979","-55.625","-8.58629035949707","400","28.799","20.165","12.000837168","0.893296078745492","0.918500619449661","18.48009006",
"2/15/1979","-55.625","-8.58629035949707","400","27.546","21.219","12.72354696","1.18229907508813","0.929055430579317","17.97918561",
