"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-6.08845996856689","202","31.3","21.166","0.6789213504","1.24882670078859","0.812849428374352","21.1376169",
"1/2/1979","-54.6875","-6.08845996856689","202","30.651","19.615","4.896639576","1.02505705283205","0.848704084238213","22.07480922",
"1/3/1979","-54.6875","-6.08845996856689","202","27.117","21.293","4.0838258304","0.999721817970027","0.917546063522757","21.20664312",
"1/4/1979","-54.6875","-6.08845996856689","202","28.653","19.282","7.216641252","0.910260494922126","0.93607135678981","22.28146704",
"1/5/1979","-54.6875","-6.08845996856689","202","29.068","19.901","6.780620592","0.883189275241127","0.893401575236793","28.18293588",
"1/6/1979","-54.6875","-6.08845996856689","202","27.134","18.556","10.692787392","0.833164377585651","0.954737134899763","27.5376951",
"1/7/1979","-54.6875","-6.08845996856689","202","25.541","19.835","8.7015136824","1.01410936066462","0.967931031372943","15.71973462",
"1/8/1979","-54.6875","-6.08845996856689","202","27.534","19.16","10.217285244","0.901622844920159","0.948383621779128","17.87788332",
"1/9/1979","-54.6875","-6.08845996856689","202","27.607","21.458","11.549377296","0.887561165266852","0.941384040106921","21.21294222",
"1/10/1979","-54.6875","-6.08845996856689","202","27.35","22.005","24.20253792","0.909362774572382","0.937196858033957","18.49950522",
"1/11/1979","-54.6875","-6.08845996856689","202","30.892","20.826","0.795650616","1.3259020556994","0.875608146956775","15.7519143",
"1/12/1979","-54.6875","-6.08845996856689","202","29.707","20.045","6.402111912","1.10279346054299","0.90130297496037","22.56328746",
"1/13/1979","-54.6875","-6.08845996856689","202","25.994","21.014","3.764534148","0.976068506258281","0.945458368283805","12.75007662",
"1/14/1979","-54.6875","-6.08845996856689","202","26.915","22.091","9.0225206424","0.909077877423915","0.96550867502246","12.32021502",
"1/15/1979","-54.6875","-6.08845996856689","202","22.369","21.117","33.49113984","0.582569432419386","0.983995619097165","0.646593048",
"1/16/1979","-54.6875","-6.08845996856689","202","24.686","21.029","4.3061242464","0.975851754465548","0.967070155873846","5.48544528",
"1/17/1979","-54.6875","-6.08845996856689","202","28.784","20.901","2.865031452","1.02899412441723","0.922632112567234","9.89701704",
"1/18/1979","-54.6875","-6.08845996856689","202","26.931","21.257","7.54194384","0.968091336394275","0.936671547064883","13.0787397",
"1/19/1979","-54.6875","-6.08845996856689","202","27.069","21.667","4.120731108","0.726734978682837","0.948115608655487","14.3715906",
"1/20/1979","-54.6875","-6.08845996856689","202","24.632","19.338","14.50710648","0.675490253441246","0.978169010266744","5.3397018",
"1/21/1979","-54.6875","-6.08845996856689","202","28.355","20.507","6.4132669584","1.0091666012021","0.918444940487143","16.94801772",
"1/22/1979","-54.6875","-6.08845996856689","202","29.944","21.674","5.819321808","0.994491260112576","0.917840328821797","19.284019668",
"1/23/1979","-54.6875","-6.08845996856689","202","27.467","21.685","12.2943884184","0.632021668038588","0.962952274572721","16.74078606",
"1/24/1979","-54.6875","-6.08845996856689","202","26.632","22.534","11.109067668","0.669344494642581","0.969894372829541","12.93744618",
"1/25/1979","-54.6875","-6.08845996856689","202","27.67","22.691","8.273219688","0.952471482722636","0.956832710352054","18.327319848",
"1/26/1979","-54.6875","-6.08845996856689","202","25.792","22.37","38.102796252","0.665718531228584","0.975391050848515","12.722395842",
"1/27/1979","-54.6875","-6.08845996856689","202","26.446","22.353","4.4700597504","0.845587417905817","0.961283140248924","13.0557402",
"1/28/1979","-54.6875","-6.08845996856689","202","26.097","21.275","9.59930712","1.10529475732305","0.972189123025402","13.3131339",
"1/29/1979","-54.6875","-6.08845996856689","202","26.374","21.902","10.8335459664","0.627161497204177","0.970760919316166","14.630456448",
"1/30/1979","-54.6875","-6.08845996856689","202","26.073","22.057","15.713882208","0.466751951348928","0.97403773237829","12.27352266",
"1/31/1979","-54.6875","-6.08845996856689","202","27.925","22.781","12.8900556","0.863620524944855","0.950407775600902","15.209775972",
"2/1/1979","-54.6875","-6.08845996856689","202","25.341","22.003","22.149462672","0.908450177742649","0.968643275566168","5.79577446",
"2/2/1979","-54.6875","-6.08845996856689","202","27.266","22.375","9.025950312","0.88781348793029","0.952930497534903","16.1455473",
"2/3/1979","-54.6875","-6.08845996856689","202","26.947","22.143","15.54823224","0.732396561309101","0.970586894772168","14.60536758",
"2/4/1979","-54.6875","-6.08845996856689","202","24.702","21.827","135.072567","0.633509076402254","0.978313731520177","6.046537248",
"2/5/1979","-54.6875","-6.08845996856689","202","23.338","20.7","24.33472236","0.888786049857104","0.980323389042181","4.50314595",
"2/6/1979","-54.6875","-6.08845996856689","202","26.74","20.585","16.31126016","0.666265171355852","0.964910780844294","9.13078476",
"2/7/1979","-54.6875","-6.08845996856689","202","22.998","19.743","83.945891232","0.629238644378775","0.983169993932352","1.602168318",
"2/8/1979","-54.6875","-6.08845996856689","202","25.176","21.291","12.294391608","0.755759424307591","0.966622336375661","8.95078071",
"2/9/1979","-54.6875","-6.08845996856689","202","24.719","20.933","9.696725316","0.801290807149295","0.967604769033424","7.90228377",
"2/10/1979","-54.6875","-6.08845996856689","202","23.13","19.093","21.1778701128","0.939225881468532","0.978800091195197","4.549670478",
"2/11/1979","-54.6875","-6.08845996856689","202","26.854","18.701","11.1614268312","0.779368211352755","0.962776373401511","15.7320585",
"2/12/1979","-54.6875","-6.08845996856689","202","28.007","20.178","4.0271782464","1.27814216545252","0.919941311992489","19.376158122",
"2/13/1979","-54.6875","-6.08845996856689","202","30.961","20.046","2.3311638576","1.124266518852","0.83168974759661","25.198815582",
"2/14/1979","-54.6875","-6.08845996856689","202","30.946","21.064","11.73305772","1.14119830026618","0.912730285560397","25.7576625",
"2/15/1979","-54.6875","-6.08845996856689","202","26.49","20.975","12.450601116","0.697015207222619","0.962727194388149","17.681740272",
"2/16/1979","-54.6875","-6.08845996856689","202","28.564","22.057","14.757731064","0.831728475174647","0.930131128854378","16.75271232",
"2/17/1979","-54.6875","-6.08845996856689","202","29.628","21.959","9.3006137664","1.03858972946494","0.930793794786567","17.68263651",
"2/18/1979","-54.6875","-6.08845996856689","202","27.88","22.133","8.406258768","0.719492224679306","0.932777004005789","13.35437145",
"2/19/1979","-54.6875","-6.08845996856689","202","27.837","22.492","13.612750092","0.869626271228546","0.948330468788105","18.22589559",
"2/20/1979","-54.6875","-6.08845996856689","202","25.406","21.489","23.97166056","0.559817387880347","0.975933700818555","8.443514502",
"2/21/1979","-54.6875","-6.08845996856689","202","23.542","20.207","63.38765664","0.816858121956457","0.982071073560462","1.777725306",
"2/22/1979","-54.6875","-6.08845996856689","202","22.53","20.325","3.387734352","0.895205499891877","0.97084241183633","3.51027819",
"2/23/1979","-54.6875","-6.08845996856689","202","24.778","18.719","5.0459842008","0.551545115843893","0.969927556367027","6.83359173",
"2/24/1979","-54.6875","-6.08845996856689","202","29.967","18.42","7.0192331424","0.816887687551478","0.940842796095999","14.87042316",
"2/25/1979","-54.6875","-6.08845996856689","202","29.029","20.84","5.01766236","0.877102840826037","0.908111187935103","18.28152792",
"2/26/1979","-54.6875","-6.08845996856689","202","30.556","20.832","6.5308558104","0.904191854884607","0.914449881750829","18.22083138",
"2/27/1979","-54.6875","-6.08845996856689","202","30.342","21.45","21.092033268","0.83994633553148","0.891001921473317","15.85187685",
"2/28/1979","-54.6875","-6.08845996856689","202","28.436","21.905","8.82168444","0.71675167968779","0.93226340716069","23.64131223",
"3/1/1979","-54.6875","-6.08845996856689","202","26.561","22.405","33.07054752","0.87357929757722","0.970942780409841","18.25352109",
"3/2/1979","-54.6875","-6.08845996856689","202","28.36","20.143","3.374862804","1.00476926386544","0.91303566928087","12.36661551",
"3/3/1979","-54.6875","-6.08845996856689","202","27.22","18.682","8.033750424","0.768875352033073","0.944927714717198","23.16976308",
"3/4/1979","-54.6875","-6.08845996856689","202","27.301","19.355","5.78498544","0.925426806736478","0.943258436366569","19.23974973",
"3/5/1979","-54.6875","-6.08845996856689","202","27.077","21.605","6.485368392","1.02082611543444","0.938813867779943","24.073704342",
"3/6/1979","-54.6875","-6.08845996856689","202","26.451","20.992","7.697296908","0.988169691971818","0.961634110238926","17.491950342",
"3/7/1979","-54.6875","-6.08845996856689","202","30.242","21.064","1.54323594","1.17268353301861","0.85620823925773","20.153982438",
"3/8/1979","-54.6875","-6.08845996856689","202","30.561","21.139","13.35353076","1.18742450667269","0.898893938036554","24.53084856",
"3/9/1979","-54.6875","-6.08845996856689","202","27.996","21.102","13.6453626","1.0502738212908","0.946291304382471","26.92253781",
"3/10/1979","-54.6875","-6.08845996856689","202","28.124","22.286","17.08201764","0.60363433538154","0.940961938067762","22.10095791",
"3/11/1979","-54.6875","-6.08845996856689","202","24.504","22.111","23.06614536","0.978862689335147","0.977818826889577","5.71376079",
"3/12/1979","-54.6875","-6.08845996856689","202","23.751","19.187","7.855223724","0.680196425109095","0.97857806503445","7.48682001",
"3/13/1979","-54.6875","-6.08845996856689","202","27.784","20.622","2.57663736","0.767281153489757","0.934420496506051","12.770379558",
"3/14/1979","-54.6875","-6.08845996856689","202","27.28","21.624","12.1810849344","0.685539466690512","0.952360794886542","16.02286785",
"3/15/1979","-54.6875","-6.08845996856689","202","23.664","20.421","72.434236284","0.533363395636595","0.980470472872477","2.594023578",
"3/16/1979","-54.6875","-6.08845996856689","202","27.201","20.186","0.226593108","1.11890757203024","0.913882708942351","13.66401726",
"3/17/1979","-54.6875","-6.08845996856689","202","27.479","20.166","5.2219428984","0.972844904135537","0.923429386137046","19.183440672",
"3/18/1979","-54.6875","-6.08845996856689","202","29.622","22.141","11.26442268","1.17569522780789","0.921348619570839","21.369711942",
"3/19/1979","-54.6875","-6.08845996856689","202","29.557","21.457","17.93174814","0.99402686358057","0.92201880505185","21.719242602",
"3/20/1979","-54.6875","-6.08845996856689","202","28.873","19.707","20.00885616","0.849866655882682","0.936764029854013","22.69321605",
"3/21/1979","-54.6875","-6.08845996856689","202","30.049","21.882","18.60637572","0.946140389011724","0.931471276027278","20.93360805",
"3/22/1979","-54.6875","-6.08845996856689","202","28.31","22.669","23.75793288","0.951752843582331","0.952383637586509","22.57790625",
"3/23/1979","-54.6875","-6.08845996856689","202","27.007","22.813","20.472337224","1.08684449130606","0.962324041872448","19.445569578",
"3/24/1979","-54.6875","-6.08845996856689","202","27.843","21.737","4.9283996256","0.998708083681087","0.945486992113101","15.79308444",
"3/25/1979","-54.6875","-6.08845996856689","202","26.565","20.863","10.78377354","0.696520749866159","0.969984539475382","15.9454692",
"3/26/1979","-54.6875","-6.08845996856689","202","30.225","20.003","6.121444212","0.764337773353366","0.912141044249149","17.64860886",
