"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-3.59063005447388","66","33.148","21.636","6.27165396","1.0529071467001","0.747800533527569","26.4710142",
"1/2/1979","-52.5","-3.59063005447388","66","31.692","21.39","1.593873792","1.67099155085413","0.76613563460382","27.33906942",
"1/3/1979","-52.5","-3.59063005447388","66","30.866","22.549","0.810241632","1.4050175902239","0.816174386379674","17.00436978",
"1/4/1979","-52.5","-3.59063005447388","66","32.582","21.283","0.90293904","1.67009101002217","0.726588327137154","27.53533188",
"1/5/1979","-52.5","-3.59063005447388","66","35.085","20.41","6.62269428","1.11133979854303","0.766914204940585","25.5684879",
"1/6/1979","-52.5","-3.59063005447388","66","27.019","21.685","10.152053496","1.11748292884794","0.943103080726925","18.42827868",
"1/7/1979","-52.5","-3.59063005447388","66","30.08","21.599","10.5211249992","1.38922993525896","0.858914616881173","25.97551632",
"1/8/1979","-52.5","-3.59063005447388","66","31.515","21.691","3.8314847304","1.85378121526019","0.786807979592136","22.09145202",
"1/9/1979","-52.5","-3.59063005447388","66","33.597","21.62","0","2.306787305298","0.655401812151193","27.53584218",
"1/10/1979","-52.5","-3.59063005447388","66","31.556","22.973","3.5190576","1.80907630268685","0.734213265106643","18.33305634",
"1/11/1979","-52.5","-3.59063005447388","66","30.076","22.549","10.5657584544","1.4622147846329","0.869676076729141","25.12614006",
"1/12/1979","-52.5","-3.59063005447388","66","32.874","22.48","0.5982397992","1.75520922289452","0.755861485166993","24.81614928",
"1/13/1979","-52.5","-3.59063005447388","66","30.881","21.343","3.5430906528","1.61125972779151","0.833370112491397","26.8126839",
"1/14/1979","-52.5","-3.59063005447388","66","33.735","20.821","3.1929027264","1.38887847321877","0.779015447696398","22.14596502",
"1/15/1979","-52.5","-3.59063005447388","66","30.336","20.698","8.91265572","1.10455018701935","0.866390577801809","25.8756714",
"1/16/1979","-52.5","-3.59063005447388","66","27.088","19.538","4.6846401768","0.761221570095589","0.932386889760767","6.74004636",
"1/17/1979","-52.5","-3.59063005447388","66","29.53","21.736","10.5485967","1.19385789914266","0.914067876728882","16.06843422",
"1/18/1979","-52.5","-3.59063005447388","66","29.005","20.614","3.8838407184","0.906063152982359","0.884857006620971","11.576367",
"1/19/1979","-52.5","-3.59063005447388","66","30.157","21.555","5.672546604","1.2707667349396","0.892233654389475","21.78770094",
"1/20/1979","-52.5","-3.59063005447388","66","29.786","22.421","5.5875798","1.30507176458172","0.888992799560618","14.19896286",
"1/21/1979","-52.5","-3.59063005447388","66","29.195","19.923","6.56776332","0.662324756255049","0.935381554339755","14.01165342",
"1/22/1979","-52.5","-3.59063005447388","66","27.703","20.25","18.65273976","1.02093794445412","0.934028490273481","8.794742148",
"1/23/1979","-52.5","-3.59063005447388","66","29.779","18.621","3.7181818224","0.998191841919992","0.910448972045936","12.63701223",
"1/24/1979","-52.5","-3.59063005447388","66","31.509","21.705","7.0243842384","1.38618065245143","0.893802454509828","18.8792982",
"1/25/1979","-52.5","-3.59063005447388","66","27.621","22.278","21.749499","0.826644692393903","0.957535814249011","21.45206574",
"1/26/1979","-52.5","-3.59063005447388","66","32.399","22.939","15.54308244","1.67337590043934","0.793186088887186","24.87420117",
"1/27/1979","-52.5","-3.59063005447388","66","32.58","22.125","2.0908351152","1.86842785454355","0.737475354209379","27.18916407",
"1/28/1979","-52.5","-3.59063005447388","66","29.882","22.547","5.84850276","1.62148914406715","0.877152775845487","23.54450274",
"1/29/1979","-52.5","-3.59063005447388","66","26.589","22.399","9.59844564","0.921071240813581","0.968784198208276","12.403967922",
"1/30/1979","-52.5","-3.59063005447388","66","25.502","22.663","13.7157444792","0.612148756951581","0.977035897698767","6.567132852",
"1/31/1979","-52.5","-3.59063005447388","66","31.463","23.008","3.598023852","1.77049224070073","0.800734410685628","17.876306592",
"2/1/1979","-52.5","-3.59063005447388","66","29.972","21.632","2.19898368","1.64777028082266","0.83845832278807","18.82474236",
"2/2/1979","-52.5","-3.59063005447388","66","30.666","21.993","7.29217296","1.53667622812879","0.880642902209953","22.20064074",
"2/3/1979","-52.5","-3.59063005447388","66","27.391","21.989","10.45847664","1.18655723441584","0.945463374219237","15.56353116",
"2/4/1979","-52.5","-3.59063005447388","66","25.636","22.498","10.32714792","1.27670552771342","0.964054918277985","9.49876704",
"2/5/1979","-52.5","-3.59063005447388","66","27.839","21.483","13.8942655344","1.08911273710671","0.930244808807009","20.00986902",
