"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-6.40069007873535","136","32.06","21.098","0.5656246416","1.27245644844556","0.799237110945088","21.52823058",
"1/2/1979","-54.6875","-6.40069007873535","136","30.489","19.645","6.432154056","0.926868806182948","0.883673275810672","21.71666178",
"1/3/1979","-54.6875","-6.40069007873535","136","27.389","21.06","8.5624681104","0.88286530976215","0.944208142611941","22.13004312",
"1/4/1979","-54.6875","-6.40069007873535","136","28.378","19.319","7.4638395","0.986847892533672","0.928203813816536","23.7785607",
"1/5/1979","-54.6875","-6.40069007873535","136","29.256","19.843","7.449244236","0.897338968243251","0.888623337365039","28.29645486",
"1/6/1979","-54.6875","-6.40069007873535","136","28.042","18.53","8.3461778928","0.932383003700751","0.927654475399485","27.74306214",
"1/7/1979","-54.6875","-6.40069007873535","136","25.998","19.652","8.993334276","1.02001885091436","0.963434828249253","16.72469298",
"1/8/1979","-54.6875","-6.40069007873535","136","26.396","19.357","10.0044237744","0.871329291764962","0.959096795293355","15.3390339",
"1/9/1979","-54.6875","-6.40069007873535","136","26.541","21.656","10.543447944","0.909744312080634","0.959521754984182","18.7260723",
"1/10/1979","-54.6875","-6.40069007873535","136","27.492","22.1","22.968284796","0.898368003953815","0.938208170039851","20.93878512",
"1/11/1979","-54.6875","-6.40069007873535","136","31.413","19.815","1.527786612","1.34823642998573","0.860675312692122","16.220367",
"1/12/1979","-54.6875","-6.40069007873535","136","30.115","20.531","6.5128349448","0.910377771233369","0.919379494199318","20.38427064",
"1/13/1979","-54.6875","-6.40069007873535","136","26.418","21.609","4.0752400824","1.08862124308272","0.936052189324508","14.2011585",
"1/14/1979","-54.6875","-6.40069007873535","136","26.046","21.89","7.9822552608","0.772080817864886","0.973031894679976","10.17590472",
"1/15/1979","-54.6875","-6.40069007873535","136","22.406","21.061","38.050483932","0.653559624115647","0.984011418347112","0.70177536",
"1/16/1979","-54.6875","-6.40069007873535","136","25.595","21.001","9.6319191384","1.04211960381392","0.963774924043602","10.90648044",
"1/17/1979","-54.6875","-6.40069007873535","136","28.192","20.937","1.42478928","1.07570863507232","0.908107744161854","10.81637082",
"1/18/1979","-54.6875","-6.40069007873535","136","27.169","20.949","10.8747444528","0.935369229703797","0.929887024834335","13.42468188",
"1/19/1979","-54.6875","-6.40069007873535","136","26.849","21.792","6.51884292","0.727475941504176","0.944121896652078","11.3209893",
"1/20/1979","-54.6875","-6.40069007873535","136","25.199","19.59","14.21356392","0.735992794005551","0.977334983424927","6.815193408",
"1/21/1979","-54.6875","-6.40069007873535","136","28.187","20.476","5.32064592","1.00654301854258","0.926132908622673","17.70047442",
"1/22/1979","-54.6875","-6.40069007873535","136","30.396","21.713","4.6056731544","0.995766903035028","0.911434934115557","17.60067738",
"1/23/1979","-54.6875","-6.40069007873535","136","26.946","21.502","11.240381808","0.58042916856318","0.965990101192854","15.037372242",
"1/24/1979","-54.6875","-6.40069007873535","136","26.08","22.476","14.07880584","0.733460964790901","0.973818949843811","12.2962527",
"1/25/1979","-54.6875","-6.40069007873535","136","28.83","22.585","5.590152864","0.987304028314675","0.937598095300253","18.267071058",
"1/26/1979","-54.6875","-6.40069007873535","136","25.876","22.487","31.4475031584","0.577052008168108","0.974801156660432","11.700617148",
"1/27/1979","-54.6875","-6.40069007873535","136","25.84","22.232","6.90593688","0.813187265027765","0.968531716576488","11.599206552",
"1/28/1979","-54.6875","-6.40069007873535","136","26.241","22.341","9.987255792","1.08733954014664","0.972475405450356","14.32688076",
"1/29/1979","-54.6875","-6.40069007873535","136","26.63","21.736","8.4809322","0.592218583812155","0.969605587384836","14.72135661",
"1/30/1979","-54.6875","-6.40069007873535","136","26.215","21.916","13.649650488","0.518639391107684","0.973423034882298","13.660419348",
"1/31/1979","-54.6875","-6.40069007873535","136","26.736","22.833","17.05456422","0.857060213033267","0.963710976594246","14.7956616",
"2/1/1979","-54.6875","-6.40069007873535","136","25.8","21.753","21.504018492","0.960025323324407","0.953225758644618","7.183517688",
"2/2/1979","-54.6875","-6.40069007873535","136","26.93","22.258","10.80265662","0.768440361639321","0.961450270426088","12.75924546",
"2/3/1979","-54.6875","-6.40069007873535","136","26.862","21.711","18.7385562","0.674216873139938","0.96973350989792","12.90965886",
"2/4/1979","-54.6875","-6.40069007873535","136","24.454","21.88","154.7999388","0.707207261535016","0.979793316876008","3.954996072",
"2/5/1979","-54.6875","-6.40069007873535","136","23.192","20.698","22.78890504","0.797404514451367","0.980355498300673","5.218532082",
"2/6/1979","-54.6875","-6.40069007873535","136","26.965","20.517","13.55523876","0.648771889896931","0.956770226394983","12.96039141",
"2/7/1979","-54.6875","-6.40069007873535","136","23.19","19.991","83.22653592","0.750781662579712","0.982947924916718","1.66370571",
"2/8/1979","-54.6875","-6.40069007873535","136","25.314","21.043","13.772398464","0.740924811972419","0.96942931157801","9.169647552",
"2/9/1979","-54.6875","-6.40069007873535","136","23.936","20.404","4.934404584","0.769287416899153","0.975360325318797","5.85832509",
"2/10/1979","-54.6875","-6.40069007873535","136","25.433","20.54","12.896059932","0.945127430326254","0.943492010135307","10.300895442",
"2/11/1979","-54.6875","-6.40069007873535","136","26.859","20.07","14.5156857336","0.765699476562341","0.963714279672272","16.628852592",
"2/12/1979","-54.6875","-6.40069007873535","136","27.356","20.465","9.0980576064","1.21478736058533","0.938758323472709","22.006008918",
"2/13/1979","-54.6875","-6.40069007873535","136","31.224","20.282","2.9259650664","1.09653752782334","0.843808996497291","24.35495625",
"2/14/1979","-54.6875","-6.40069007873535","136","30.682","21.076","13.25054484","1.08665322666461","0.908996969747681","25.79956668",
"2/15/1979","-54.6875","-6.40069007873535","136","27.035","20.918","6.3943858224","0.784229743880397","0.95223288788757","19.038148218",
"2/16/1979","-54.6875","-6.40069007873535","136","26.642","21.536","12.09869316","0.744868808666294","0.960218472284369","14.939273538",
"2/17/1979","-54.6875","-6.40069007873535","136","29.966","22.413","9.9237390264","1.01581666040309","0.92926211964716","18.50248134",
"2/18/1979","-54.6875","-6.40069007873535","136","26.39","21.97","8.785634976","0.727277580299348","0.957754404127387","10.62179631",
"2/19/1979","-54.6875","-6.40069007873535","136","29.261","21.688","15.882109416","0.824138670383482","0.938962159294798","19.18389015",
"2/20/1979","-54.6875","-6.40069007873535","136","25.314","21.739","24.47548308","0.475865497217845","0.9759087931362","8.383159422",
