"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/1979","-50.9375","-2.02948999404907","1","29.348","21.497","9.6078839544","0.767321421082284","0.919399249736598","23.8366719",
"2/27/1979","-50.9375","-2.02948999404907","1","30.628","22.383","5.94291708","0.928794147319524","0.928575316380121","18.408263418",
"2/28/1979","-50.9375","-2.02948999404907","1","31.33","23.08","6.70079862","0.973126835452594","0.923224394486227","12.809586618",
"3/1/1979","-50.9375","-2.02948999404907","1","27.626","23.286","13.952634048","1.04529350105763","0.94890000489636","13.90949865",
"3/2/1979","-50.9375","-2.02948999404907","1","31.024","22.963","1.8024450264","1.08479335601112","0.83537653659444","18.59450499",
"3/3/1979","-50.9375","-2.02948999404907","1","26.777","22.888","8.71353846","1.11764642288306","0.95426275484194","19.030895028",
"3/4/1979","-50.9375","-2.02948999404907","1","30.399","22.678","6.433870464","1.19181995121974","0.923533322022666","19.865928618",
"3/5/1979","-50.9375","-2.02948999404907","1","28","22.853","12.51754704","1.18897140764856","0.948706802511501","22.03677981",
"3/6/1979","-50.9375","-2.02948999404907","1","28.934","22.521","23.3253504","1.08713282839994","0.931935687948512","20.96516349",
"3/7/1979","-50.9375","-2.02948999404907","1","31.385","22.663","2.207565036","1.12272682462403","0.881526352209571","17.872036218",
"3/8/1979","-50.9375","-2.02948999404907","1","31.442","22.708","3.622054788","1.14038132349169","0.89475652567556","18.04702383",
"3/9/1979","-50.9375","-2.02948999404907","1","28.685","23.254","10.140034284","1.11066972944428","0.942096707514641","23.333121738",
"3/10/1979","-50.9375","-2.02948999404907","1","29.323","23.038","10.4610462048","1.04315080591941","0.943185068056243","20.87218386",
"3/11/1979","-50.9375","-2.02948999404907","1","31.599","23.216","0.8188251264","1.48475602490278","0.849430568453951","23.927914782",
"3/12/1979","-50.9375","-2.02948999404907","1","31.529","23.093","2.4375916296","1.63910138114924","0.841170658360229","27.53229636",
"3/13/1979","-50.9375","-2.02948999404907","1","30.627","23.296","12.0969837864","1.42692091708149","0.905268820058617","25.67294919",
"3/14/1979","-50.9375","-2.02948999404907","1","31.267","22.888","12.651445728","1.22092233098567","0.901926897972244","24.20026632",
"3/15/1979","-50.9375","-2.02948999404907","1","29.752","22.991","9.365842152","1.49908796037491","0.909425608563139","23.05440072",
"3/16/1979","-50.9375","-2.02948999404907","1","26.596","22.75","8.066371716","0.859372072364395","0.962714729157182","15.33347712",
"3/17/1979","-50.9375","-2.02948999404907","1","26.326","23.221","6.8166738864","0.821039273264399","0.969171473617184","8.473215528",
"3/18/1979","-50.9375","-2.02948999404907","1","31.661","23.443","2.526855372","1.19530918806916","0.838519437390597","24.553513332",
"3/19/1979","-50.9375","-2.02948999404907","1","32.55","21.775","0.6797790144","1.58709416828934","0.837301074527104","26.070471792",
"3/20/1979","-50.9375","-2.02948999404907","1","32.288","23.525","3.385162944","1.21435558818278","0.859958157235661","22.60191978",
"3/21/1979","-50.9375","-2.02948999404907","1","29.198","22.786","11.034389376","1.0533668111986","0.936988149633093","23.92435926",
"3/22/1979","-50.9375","-2.02948999404907","1","28.909","23.161","14.80407408","1.04970215800135","0.957019494919736","19.381889268",
"3/23/1979","-50.9375","-2.02948999404907","1","28.36","23.365","9.019091808","1.55358121459876","0.924766642078342","24.655552128",
"3/24/1979","-50.9375","-2.02948999404907","1","30.639","22.378","2.123451216","1.34184386047605","0.873678160888593","22.83598188",
"3/25/1979","-50.9375","-2.02948999404907","1","28.143","23.084","5.9429199528","1.06175745268725","0.92424680212216","21.39310728",
"3/26/1979","-50.9375","-2.02948999404907","1","31.248","23.304","5.730057","1.04137687236517","0.925963739549555","23.3719911",
"3/27/1979","-50.9375","-2.02948999404907","1","29.024","23.082","8.1882488592","1.49296348748329","0.927249803659968","25.1293437",
"3/28/1979","-50.9375","-2.02948999404907","1","26.588","23.219","13.894268184","1.29483635372785","0.962093162538361","15.62236686",
"3/29/1979","-50.9375","-2.02948999404907","1","28.255","23.37","11.6146063224","1.10526676359727","0.950855519004626","16.79074164",
"3/30/1979","-50.9375","-2.02948999404907","1","27.365","23.233","14.4247059504","1.09374123014648","0.96464209597562","18.7773201",
"3/31/1979","-50.9375","-2.02948999404907","1","30.183","22.931","5.4004702824","1.47430142249786","0.892413142067157","24.499126242",
"4/1/1979","-50.9375","-2.02948999404907","1","31.282","22.497","3.8143161144","1.29063999300592","0.891348568687949","20.013353982",
"4/2/1979","-50.9375","-2.02948999404907","1","31.31","22.194","0.8995051944","1.17429252741543","0.861416280599481","18.7733826",
"4/3/1979","-50.9375","-2.02948999404907","1","32.055","23.092","4.5593261928","1.43956196439126","0.864564548840368","20.16072846",
"4/4/1979","-50.9375","-2.02948999404907","1","28.465","20.883","5.1326741448","1.16829331691396","0.930448814196282","24.27519978",
"4/5/1979","-50.9375","-2.02948999404907","1","31.84","23.151","3.508757532","1.05407604350561","0.868958085556998","22.0045995",
"4/6/1979","-50.9375","-2.02948999404907","1","32.025","23.348","3.948208668","1.05945525168793","0.865506665436817","19.07769294",
"4/7/1979","-50.9375","-2.02948999404907","1","31.755","21.983","4.6485898128","1.22538402024389","0.86560250843123","25.76154852",
"4/8/1979","-50.9375","-2.02948999404907","1","29.904","21.804","4.52842776","1.21486985284052","0.899071006751519","20.20826358",
"4/9/1979","-50.9375","-2.02948999404907","1","31.855","21.715","5.23739052","1.33369272360106","0.868604809559353","26.76402378",
"4/10/1979","-50.9375","-2.02948999404907","1","31.022","23.027","2.88391554","1.27163387440919","0.878421599390974","20.43956466",
"4/11/1979","-50.9375","-2.02948999404907","1","32.21","22.18","0.726127884","0.961502673798181","0.844497285198894","19.36581534",
"4/12/1979","-50.9375","-2.02948999404907","1","33.466","20.818","0.084114072","1.31083802466135","0.776043329533183","26.98728804",
"4/13/1979","-50.9375","-2.02948999404907","1","30.632","22.61","4.583363328","1.13790380599463","0.896861926552699","17.64196884",
"4/14/1979","-50.9375","-2.02948999404907","1","30.328","23.337","4.703514444","1.37553891219008","0.894007596127966","18.094559472",
"4/15/1979","-50.9375","-2.02948999404907","1","31.9","21.752","6.9900493968","1.34154161417435","0.876602335773176","22.82715198",
"4/16/1979","-50.9375","-2.02948999404907","1","29.039","23.312","12.96043812","1.10579874073866","0.928390305827776","25.90616322",
"4/17/1979","-50.9375","-2.02948999404907","1","27.335","23.307","12.301254864","1.0203299231901","0.961389177302787","14.8763799",
"4/18/1979","-50.9375","-2.02948999404907","1","29.82","23.051","2.396392632","0.961880949879291","0.907180804966266","15.27046542",
"4/19/1979","-50.9375","-2.02948999404907","1","31.583","23.5","7.7350630104","1.11369757553679","0.88436363897827","21.90341034",
"4/20/1979","-50.9375","-2.02948999404907","1","25.877","23.224","18.275072364","0.81649466344848","0.975405128666939","3.66525018",
"4/21/1979","-50.9375","-2.02948999404907","1","29.175","23.642","7.764248916","1.07118347644044","0.936412829677484","23.32715922",
"4/22/1979","-50.9375","-2.02948999404907","1","31.805","23.651","3.44352708","1.16953200998344","0.876033202582664","20.1694482",
"4/23/1979","-50.9375","-2.02948999404907","1","33.239","22.672","4.3739333352","1.24588929761131","0.874254677734235","23.03702208",
"4/24/1979","-50.9375","-2.02948999404907","1","29.114","23.506","4.912950528","0.9616241496957","0.938649847604537","15.2827911",
"4/25/1979","-50.9375","-2.02948999404907","1","28.536","23.65","13.6779751944","0.96605705329349","0.947821352755897","19.53106272",
"4/26/1979","-50.9375","-2.02948999404907","1","27.063","23.282","16.918947108","1.00887818559453","0.966873265654484","17.78517918",
"4/27/1979","-50.9375","-2.02948999404907","1","27.292","22.967","11.494444716","0.908271322897427","0.945889629090985","19.35377262",
"4/28/1979","-50.9375","-2.02948999404907","1","28.985","23.353","12.4729127064","0.973201829987741","0.940664343240964","18.27101808",
"4/29/1979","-50.9375","-2.02948999404907","1","26.511","22.992","15.53363496","0.900524064024339","0.966727604059404","17.7157746",
"4/30/1979","-50.9375","-2.02948999404907","1","29.831","23.302","16.42455612","0.847138999916047","0.936838564107934","11.18615274",
"5/1/1979","-50.9375","-2.02948999404907","1","28.199","21.195","6.40983492","1.01867313696462","0.94296347204318","16.3890576",
"5/2/1979","-50.9375","-2.02948999404907","1","31.239","21.346","1.6857149904","1.1205137047105","0.8725262966919","17.55269964",
"5/3/1979","-50.9375","-2.02948999404907","1","30.361","20.761","2.30369508","1.30794642797965","0.863809173212446","23.42953152",
"5/4/1979","-50.9375","-2.02948999404907","1","31.645","21.588","0.995635692","1.19108510473454","0.846487291590479","19.03622886",
"5/5/1979","-50.9375","-2.02948999404907","1","30.742","22.397","0.6437302704","1.28642397101341","0.834431403526369","18.34143966",
"5/6/1979","-50.9375","-2.02948999404907","1","28.519","20.452","3.44352294","0.972134786462415","0.901863802316657","12.9102777",
"5/7/1979","-50.9375","-2.02948999404907","1","26.762","23.073","10.615534056","1.10949338152414","0.957834607524166","24.238013688",
"5/8/1979","-50.9375","-2.02948999404907","1","31.326","22.662","0.587082024","0.928135176805173","0.832957688660366","18.68490396",
"5/9/1979","-50.9375","-2.02948999404907","1","30.005","20.829","3.076171344","1.1494378359451","0.855320847074827","23.5567665",
"5/10/1979","-50.9375","-2.02948999404907","1","26.922","23.561","15.4941584184","1.02153944620563","0.962210289355789","19.17196992",
"5/11/1979","-50.9375","-2.02948999404907","1","29.85","23.313","1.2187955664","1.04167930412005","0.897706507215514","16.78123332",
"5/12/1979","-50.9375","-2.02948999404907","1","31.664","23.522","7.319640312","1.11010555810455","0.885924454564967","14.49945198",
"5/13/1979","-50.9375","-2.02948999404907","1","26.726","23.356","13.75694694","0.9680655833828","0.971190624164051","11.922358032",
"5/14/1979","-50.9375","-2.02948999404907","1","27.074","22.615","6.814958436","0.729302034650163","0.964554824838428","14.89989402",
"5/15/1979","-50.9375","-2.02948999404907","1","30.166","21.767","2.132033832","0.960769967177839","0.885203581342928","16.51949982",
"5/16/1979","-50.9375","-2.02948999404907","1","28.276","22.314","5.0296818744","1.22351861477848","0.945205827091776","17.20980144",
"5/17/1979","-50.9375","-2.02948999404907","1","28.116","21.91","8.8954853904","1.04327618930954","0.949095106477329","17.25862752",
"5/18/1979","-50.9375","-2.02948999404907","1","28.676","21.438","9.3486762864","0.977036579410908","0.947706978501957","11.44040148",
"5/19/1979","-50.9375","-2.02948999404907","1","30.666","23.205","9.255981672","1.30597656821336","0.895655007036601","20.52466542",
"5/20/1979","-50.9375","-2.02948999404907","1","32.598","23.134","3.9035780136","1.19951667172614","0.884435260527861","13.93644708",
"5/21/1979","-50.9375","-2.02948999404907","1","29.479","22.05","4.336166052","1.03246675659824","0.924208804971359","14.82976026",
"5/22/1979","-50.9375","-2.02948999404907","1","32.029","22.457","7.460404308","1.04290627616712","0.905154521575921","18.3356982",
"5/23/1979","-50.9375","-2.02948999404907","1","27.625","21.474","10.5915125304","0.549064010386287","0.964865578414794","16.12029114",
"5/24/1979","-50.9375","-2.02948999404907","1","26.721","23.031","12.16392354","0.78321974672901","0.968025813028466","14.6393442",
"5/25/1979","-50.9375","-2.02948999404907","1","30.24","22.855","3.25813446","1.07437837333941","0.892052028335473","18.43520562",
"5/26/1979","-50.9375","-2.02948999404907","1","31.937","20.115","0.80680878","1.27362414148479","0.83052892577631","16.60854042",
"5/27/1979","-50.9375","-2.02948999404907","1","32.642","20.604","0.8531571456","1.29641812274637","0.802217543962373","23.88869496",
"5/28/1979","-50.9375","-2.02948999404907","1","32.061","23.112","1.9878382584","1.60896653746839","0.832069307197976","21.29923188",
"5/29/1979","-50.9375","-2.02948999404907","1","32.671","22.653","0.72441108","1.14258095592728","0.803522648168791","17.7044049",
"5/30/1979","-50.9375","-2.02948999404907","1","31.937","21.571","2.4496085232","1.0361926508612","0.883310475032408","15.52854366",
"5/31/1979","-50.9375","-2.02948999404907","1","30.611","23.119","0.693511956","1.23077951137518","0.833660109760741","15.30725346",
"6/1/1979","-50.9375","-2.02948999404907","1","31.385","21.901","6.5506002264","0.94421125277523","0.901793106329206","16.17165216",
"6/2/1979","-50.9375","-2.02948999404907","1","31.286","21.5","15.9902590464","0.979505832945501","0.898942129771504","17.32224402",
"6/3/1979","-50.9375","-2.02948999404907","1","27.601","22.954","4.29152958","0.859156549026883","0.94019598597614","16.61129964",
"6/4/1979","-50.9375","-2.02948999404907","1","32.464","21.604","3.37485996","1.3844921471787","0.819583752740553","22.59877176",
"6/5/1979","-50.9375","-2.02948999404907","1","31.672","22.397","0.6214142088","1.0883472977454","0.826911226548604","16.03839168",
"6/6/1979","-50.9375","-2.02948999404907","1","32.585","22.761","0.49266864","1.41850188551633","0.778059655662422","23.22534078",
"6/7/1979","-50.9375","-2.02948999404907","1","33.539","21.908","0.22315968","1.26841538352551","0.743031869479415","23.78497608",
"6/8/1979","-50.9375","-2.02948999404907","1","29.141","23.02","4.41513504","1.1232581427778","0.87814411608438","20.16917658",
"6/9/1979","-50.9375","-2.02948999404907","1","29.118","21.898","7.42263732","0.838385377155532","0.908197479441056","21.05184654",
"6/10/1979","-50.9375","-2.02948999404907","1","30.672","22.912","2.0685205224","1.20266232066617","0.856071782804917","17.0622036",
"6/11/1979","-50.9375","-2.02948999404907","1","26.663","21.98","10.723689","1.30482061212768","0.959701871959421","15.8407893",
"6/12/1979","-50.9375","-2.02948999404907","1","30.14","21.779","2.703666852","1.47569730089283","0.873589147565812","13.69957554",
"6/13/1979","-50.9375","-2.02948999404907","1","33.099","21.835","0.3244400424","1.0093377377425","0.807425366337777","14.64496848",
"6/14/1979","-50.9375","-2.02948999404907","1","33.538","21.068","0.030899052","1.42066314245378","0.687198519677632","24.2938746",
"6/15/1979","-50.9375","-2.02948999404907","1","33.774","23.463","0.442886472","1.32161309729775","0.614094215499251","18.06057198",
"6/16/1979","-50.9375","-2.02948999404907","1","30.144","22.189","3.5207757864","1.2050084913131","0.881133261062749","11.07179892",
"6/17/1979","-50.9375","-2.02948999404907","1","31.753","20.985","0","1.38194443745479","0.747782865718033","20.2623165",
"6/18/1979","-50.9375","-2.02948999404907","1","29.528","20.518","0.03261564","1.0548902524062","0.785672534474161","11.3263236",
"6/19/1979","-50.9375","-2.02948999404907","1","32.937","21.723","0.0205993728","1.14877007700759","0.718146455893634","16.78522734",
"6/20/1979","-50.9375","-2.02948999404907","1","32.905","20.758","1.21020984","1.51016524571337","0.715904122073648","22.3422714",
"6/21/1979","-50.9375","-2.02948999404907","1","30.171","21.83","2.95429284","1.40918082899979","0.852789581638092","16.71884208",
"6/22/1979","-50.9375","-2.02948999404907","1","33","21.839","0.0068664528","1.4900545279966","0.717162948116166","22.4340732",
"6/23/1979","-50.9375","-2.02948999404907","1","33.064","23.045","0.1184464944","1.36692044382311","0.719546343948654","14.6781612",
"6/24/1979","-50.9375","-2.02948999404907","1","33.42","21.047","0.0102996792","1.43278257105149","0.662019173741775","23.01851826",
"6/25/1979","-50.9375","-2.02948999404907","1","32.958","20.276","0","1.14319126783183","0.736048164301756","17.84232792",
"6/26/1979","-50.9375","-2.02948999404907","1","33.682","22.824","0","1.29090241835768","0.582730325216609","23.0566509",
"6/27/1979","-50.9375","-2.02948999404907","1","28.013","22.821","2.629852704","1.03132336018215","0.81761591406869","7.50600144",
"6/28/1979","-50.9375","-2.02948999404907","1","31.319","21.674","4.4202811248","1.23253131985247","0.873740923992137","10.984720392",
"6/29/1979","-50.9375","-2.02948999404907","1","32.503","22.316","2.770617132","1.11125543079435","0.841333817898379","21.6588942",
"6/30/1979","-50.9375","-2.02948999404907","1","33.711","21.659","0","1.31975265945176","0.711965314876482","20.77571088",
"7/1/1979","-50.9375","-2.02948999404907","1","32.643","21.562","0.88920576","1.47637376942751","0.786711794090888","8.78433696",
"7/2/1979","-50.9375","-2.02948999404907","1","31.117","21.1","0","1.68678763617252","0.778395024714798","20.10430836",
"7/3/1979","-50.9375","-2.02948999404907","1","31.922","20.522","0.830841336","1.60673928704832","0.800859608263757","21.21771816",
"7/4/1979","-50.9375","-2.02948999404907","1","31.586","20.691","0.18024426","1.6682534836514","0.764777944083974","18.34464366",
"7/5/1979","-50.9375","-2.02948999404907","1","31.024","20.566","0.3158572608","1.67863522249447","0.743836420640937","18.58820616",
"7/6/1979","-50.9375","-2.02948999404907","1","32.435","17.971","0","1.48606494810774","0.679054038691934","23.42959056",
"7/7/1979","-50.9375","-2.02948999404907","1","33.521","19.296","0","0.943611260195231","0.646105153011363","17.96208696",
"7/8/1979","-50.9375","-2.02948999404907","1","32.898","17.612","0","1.27875279309982","0.696051936654067","16.62946434",
"7/9/1979","-50.9375","-2.02948999404907","1","34.045","19.211","0","1.17732591343373","0.554507587681125","13.792222368",
"7/10/1979","-50.9375","-2.02948999404907","1","33.168","21.159","0","1.02662158781154","0.614400968954515","20.3178357",
"7/11/1979","-50.9375","-2.02948999404907","1","28.094","22.01","5.352400404","1.18711552050689","0.895327610919617","20.17721556",
"7/12/1979","-50.9375","-2.02948999404907","1","25.635","17.675","1.6050342528","0.845478295170272","0.935800789350851","4.46996394",
"7/13/1979","-50.9375","-2.02948999404907","1","32.607","20.644","0.56819898","0.973943945947942","0.772801510312425","16.71390288",
"7/14/1979","-50.9375","-2.02948999404907","1","33.135","18.921","0.80337492","0.729691317103004","0.735303957171403","16.21653948",
"7/15/1979","-50.9375","-2.02948999404907","1","34.42","20.531","0","1.6769324349937","0.601317019405195","24.3402192",
"7/16/1979","-50.9375","-2.02948999404907","1","33.688","20.794","0","1.32573087228943","0.672534564843423","16.18419078",
"7/17/1979","-50.9375","-2.02948999404907","1","34.188","21.252","0","1.54828988946967","0.659719047834839","18.12538332",
"7/18/1979","-50.9375","-2.02948999404907","1","32.854","20.171","0.61798104","1.38184917877169","0.682181159906727","18.9914724",
"7/19/1979","-50.9375","-2.02948999404907","1","33.192","20.198","1.5458100264","1.4188353014505","0.718099098307998","19.779246",
"7/20/1979","-50.9375","-2.02948999404907","1","34.483","22.081","2.689930872","0.908198887163051","0.719904357496043","15.06707532",
"7/21/1979","-50.9375","-2.02948999404907","1","34.474","21.5","1.21707936","1.39334357517965","0.711744339361806","11.70776214",
"7/22/1979","-50.9375","-2.02948999404907","1","32.839","20.513","0","1.0279020193202","0.666310702621478","21.24995688",
"7/23/1979","-50.9375","-2.02948999404907","1","35.29","22.217","0.31414032","1.89516788715584","0.638176997092801","17.51163516",
"7/24/1979","-50.9375","-2.02948999404907","1","34.48","20.783","0.121879692","1.89707875532371","0.631696146545602","24.9866406",
"7/25/1979","-50.9375","-2.02948999404907","1","33.635","23.908","0","1.75489037148519","0.59176974706949","17.838110808",
"7/26/1979","-50.9375","-2.02948999404907","1","33.371","21","0","1.43027891364752","0.658766302576823","19.14457446",
"7/27/1979","-50.9375","-2.02948999404907","1","31.955","20.152","2.15434872","1.29174206829331","0.730642777269288","24.58378008",
"7/28/1979","-50.9375","-2.02948999404907","1","34.943","21.991","0.2609254656","1.04789181937254","0.724323695824641","13.84717698",
"7/29/1979","-50.9375","-2.02948999404907","1","34.139","21.565","0.175094676","1.42679409806876","0.634944017986356","16.35783642",
"7/30/1979","-50.9375","-2.02948999404907","1","35.597","21.87","0.185394492","1.25370581842467","0.617034452510994","11.6678799",
"7/31/1979","-50.9375","-2.02948999404907","1","34.558","21.521","0.051498432","1.83148486180414","0.63498048488505","13.677021",
"8/1/1979","-50.9375","-2.02948999404907","1","33.43","23.589","0.04806504","1.50799391337779","0.70575265350857","15.18316902",
"8/2/1979","-50.9375","-2.02948999404907","1","35.097","20.076","0","1.49099604539555","0.630921676016134","18.04854204",
"8/3/1979","-50.9375","-2.02948999404907","1","34.746","21.135","0","1.84460450495269","0.555706312586766","21.10191228",
"8/4/1979","-50.9375","-2.02948999404907","1","34.391","22.548","1.372433112","1.86079533035803","0.647939060983624","18.00933732",
"8/5/1979","-50.9375","-2.02948999404907","1","32.889","22.763","2.7294156792","1.67528514923592","0.753084165367386","13.0633335",
"8/6/1979","-50.9375","-2.02948999404907","1","35.395","20.898","0","1.66110492523212","0.62088461595362","19.862496",
"8/7/1979","-50.9375","-2.02948999404907","1","36.237","20.349","0","1.52112016489238","0.50378864595987","24.097554",
"8/8/1979","-50.9375","-2.02948999404907","1","34.021","21.333","0","1.3006723193103","0.577384618765691","10.59722316",
"8/9/1979","-50.9375","-2.02948999404907","1","35.854","21.617","0","1.25965083060257","0.592407340659169","16.66855926",
"8/10/1979","-50.9375","-2.02948999404907","1","37.358","20.772","0","1.0902945756322","0.582996286014333","15.62642064",
"8/11/1979","-50.9375","-2.02948999404907","1","36.338","22.23","0","1.58840671347318","0.660789982375332","24.20533692",
"8/12/1979","-50.9375","-2.02948999404907","1","35.965","22.666","0.7175445624","1.67703724084827","0.724248596680829","16.20685692",
