"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-3.59063005447388","101","32.742","21.351","0.62999748","1.13174145025657","0.72358125758025","26.00043444",
"1/2/1979","-50","-3.59063005447388","101","27.701","22.643","9.15126354","1.10870372729001","0.858990702856597","24.70730022",
"1/3/1979","-50","-3.59063005447388","101","32.145","21.791","0.5510331864","1.03186493546314","0.812077900763697","18.9703674",
"1/4/1979","-50","-3.59063005447388","101","31.813","21.497","4.90608252","1.10690113640039","0.829295974079091","27.24845958",
"1/5/1979","-50","-3.59063005447388","101","32.842","20.961","6.6810603384","1.01617228476817","0.863441551571051","20.39725908",
"1/6/1979","-50","-3.59063005447388","101","27.524","22.532","19.502460612","1.09160776398795","0.942782985833259","19.91323638",
"1/7/1979","-50","-3.59063005447388","101","30.242","22.167","8.370209052","1.5823429497724","0.880428892886912","18.2438946",
"1/8/1979","-50","-3.59063005447388","101","29.514","22.138","6.9368449176","1.40581092658483","0.859760256529665","13.9044375",
"1/9/1979","-50","-3.59063005447388","101","31.435","21.437","3.3319467864","1.3794432012038","0.857417472314947","22.14562158",
"1/10/1979","-50","-3.59063005447388","101","33.512","21.684","2.319144768","0.958765381105283","0.813153524280785","21.36627594",
"1/11/1979","-50","-3.59063005447388","101","28.464","20.928","16.2151326","0.944469773073934","0.930132390406809","23.3882442",
"1/12/1979","-50","-3.59063005447388","101","27.838","22.23","10.79836164","0.909117555523283","0.933765708145968","20.8904067",
"1/13/1979","-50","-3.59063005447388","101","24.386","21.22","3.7919994984","0.965394998612539","0.969683498256279","2.06808732",
"1/14/1979","-50","-3.59063005447388","101","31.833","21.701","0.5699157552","1.16953437882231","0.800797287053051","25.92197586",
"1/15/1979","-50","-3.59063005447388","101","30.495","21.452","5.664824388","1.24684589541096","0.874264246435358","22.9829022",
"1/16/1979","-50","-3.59063005447388","101","25.608","21.116","25.042815216","1.17586055617157","0.955026717848076","9.95017626",
"1/17/1979","-50","-3.59063005447388","101","25.901","21.613","29.89826244","1.21847331357415","0.955602788710083","7.02843912",
"1/18/1979","-50","-3.59063005447388","101","28.134","20.453","3.961943532","1.12564133991969","0.904530805975287","14.56441848",
"1/19/1979","-50","-3.59063005447388","101","30.469","22.006","7.84835226","1.26435729730581","0.912178025042773","16.49795022",
"1/20/1979","-50","-3.59063005447388","101","34.593","21.902","6.3892347984","1.06224935341468","0.796449660853972","22.59100944",
"1/21/1979","-50","-3.59063005447388","101","32.148","22.606","29.693124","0.85154489110174","0.863194637091382","26.094941298",
"1/22/1979","-50","-3.59063005447388","101","32.434","23.013","16.0795169928","0.773000623944826","0.87915967370484","25.27368048",
"1/23/1979","-50","-3.59063005447388","101","32.67","22.215","22.67475084","0.913667075898644","0.88203682427593","26.44954002",
"1/24/1979","-50","-3.59063005447388","101","30.166","22.55","11.93046552","1.24292124922648","0.89167330313198","23.29768332",
"1/25/1979","-50","-3.59063005447388","101","28.266","21.979","12.1295940984","0.854945511076258","0.937723968409249","18.99606852",
"1/26/1979","-50","-3.59063005447388","101","32.315","22.935","5.8648149144","1.28029032768056","0.818423624863462","20.22552162",
"1/27/1979","-50","-3.59063005447388","101","33.444","21.947","9.66625668","1.51949524357327","0.835495914462972","21.46072248",
"1/28/1979","-50","-3.59063005447388","101","29.888","22.561","8.86975218","1.00006077632754","0.9098569651233","17.35779726",
"1/29/1979","-50","-3.59063005447388","101","30.308","21.854","11.614611708","0.842069665675139","0.922486904083047","15.45963858",
"1/30/1979","-50","-3.59063005447388","101","26.907","21.344","21.4190489664","0.670939408242369","0.965073192032791","9.39925908",
"1/31/1979","-50","-3.59063005447388","101","30.855","23.015","6.52828104","1.51160481432231","0.837683792100096","22.0424634",
"2/1/1979","-50","-3.59063005447388","101","27.039","23.023","5.94806544","0.925697025407324","0.943448951284504","13.25121192",
"2/2/1979","-50","-3.59063005447388","101","32.354","22.679","8.6585942232","1.16062185928396","0.858860346323838","21.00915144",
"2/3/1979","-50","-3.59063005447388","101","29.615","23.237","10.206134028","1.17697655164307","0.90472936597024","21.43636614",
"2/4/1979","-50","-3.59063005447388","101","29.7","22.431","4.76531892","1.38326171761651","0.843892809214704","15.99052248",
"2/5/1979","-50","-3.59063005447388","101","25.002","22.102","16.0134393888","0.803173919654823","0.969844009738599","3.89486511",
"2/6/1979","-50","-3.59063005447388","101","24.25","22.303","27.18514836","0.736588911180855","0.980020531546526","1.62354438",
"2/7/1979","-50","-3.59063005447388","101","28.619","21.684","106.70986512","0.900985313156617","0.927382929689448","13.45770135",
"2/8/1979","-50","-3.59063005447388","101","23.141","20.665","46.97685972","0.615678728550968","0.983401355688875","0.830419272",
"2/9/1979","-50","-3.59063005447388","101","27.092","21.136","0.2635002864","1.06727442317888","0.888481320879609","10.026508698",
"2/10/1979","-50","-3.59063005447388","101","28.384","21.011","27.0452501856","0.63915535136084","0.937490303910577","19.3142754",
"2/11/1979","-50","-3.59063005447388","101","26.42","22.67","36.50210064","0.864663218173205","0.965413538352632","17.79204906",
"2/12/1979","-50","-3.59063005447388","101","28.561","21.437","7.47585576","0.883023671134646","0.925886250563979","23.487185448",
"2/13/1979","-50","-3.59063005447388","101","32.782","19.397","4.3601995584","0.952334336758816","0.824311717412583","23.893434468",
"2/14/1979","-50","-3.59063005447388","101","30.854","20.51","7.7599521144","1.1475680797814","0.867384208288064","23.650261272",
"2/15/1979","-50","-3.59063005447388","101","31.995","22.597","7.4020394664","1.39670919552898","0.838004531663329","24.17804703",
"2/16/1979","-50","-3.59063005447388","101","27.89","21.58","13.91487156","0.977040761357325","0.946567388885031","16.430792112",
"2/17/1979","-50","-3.59063005447388","101","27.497","22.627","4.3121340648","1.08349880266017","0.939143224849643","11.7029835",
"2/18/1979","-50","-3.59063005447388","101","31.088","21.969","2.5148395728","1.14435016705826","0.851277031273483","21.98885823",
"2/19/1979","-50","-3.59063005447388","101","29.289","22.246","26.930229012","0.888954613101445","0.903409519768219","12.11608395",
"2/20/1979","-50","-3.59063005447388","101","30.832","22.242","10.34689032","0.635813666559891","0.904896223890867","20.40131151",
"2/21/1979","-50","-3.59063005447388","101","29.387","22.17","9.053427852","0.867531554870869","0.938389294361745","18.01721538",
"2/22/1979","-50","-3.59063005447388","101","24.986","22.683","38.454732","1.06397275194624","0.974632008230194","4.960072368",
"2/23/1979","-50","-3.59063005447388","101","27.878","21.891","10.796639184","0.668097315994738","0.955297984303599","11.78938683",
"2/24/1979","-50","-3.59063005447388","101","22.908","21.572","57.72972996","0.94872766242339","0.982409273520139","1.621856412",
"2/25/1979","-50","-3.59063005447388","101","24.696","20.218","12.400823052","0.999706627779927","0.977677791188694","5.71562244",
"2/26/1979","-50","-3.59063005447388","101","25.533","20.039","2.3620592304","0.703621488195819","0.939421168483077","6.67772064",
"2/27/1979","-50","-3.59063005447388","101","27.449","21.256","10.994910552","0.888172089533986","0.935104823134313","24.045188472",
"2/28/1979","-50","-3.59063005447388","101","28.712","22.832","15.727611204","0.812217957911918","0.943626506683799","21.52114056",
"3/1/1979","-50","-3.59063005447388","101","27.252","22.676","13.9045734","0.971167341997145","0.953184865714699","10.811754072",
"3/2/1979","-50","-3.59063005447388","101","31.114","22.068","6.4407357504","0.968625229148671","0.847824582575042","15.542946108",
"3/3/1979","-50","-3.59063005447388","101","27.193","21.028","14.642708868","0.989637219612392","0.949046540760598","26.1663804",
"3/4/1979","-50","-3.59063005447388","101","31.596","22.617","8.9160885","1.29921707024347","0.852483172180184","23.048716248",
"3/5/1979","-50","-3.59063005447388","101","27.918","22.65","13.454819856","1.05933905385737","0.930994845475513","24.902204832",
"3/6/1979","-50","-3.59063005447388","101","28.484","22.578","30.782325744","1.03301300598961","0.942693034053304","23.21724348",
"3/7/1979","-50","-3.59063005447388","101","30.936","21.039","2.01187116","1.04769761377596","0.864545565291779","20.402438382",
"3/8/1979","-50","-3.59063005447388","101","29.597","18.915","5.6957262192","1.09592009119663","0.905790294136272","24.1196643",
"3/9/1979","-50","-3.59063005447388","101","29.553","22.506","5.3970358104","1.09251406214098","0.916151891640728","22.92794838",
"3/10/1979","-50","-3.59063005447388","101","29.983","21.965","8.435443032","0.938076488477589","0.90637930172732","21.95341956",
"3/11/1979","-50","-3.59063005447388","101","31.936","22.752","14.6615945832","1.43712980193253","0.839541584217926","27.497817792",
"3/12/1979","-50","-3.59063005447388","101","32.976","22.091","18.21326832","1.28073546008819","0.861940036711572","26.184096",
"3/13/1979","-50","-3.59063005447388","101","26.714","23.143","24.528696192","1.09195253202854","0.964812272507255","20.730884058",
"3/14/1979","-50","-3.59063005447388","101","30.255","22.212","7.9444904688","0.844285334706522","0.918742107350428","20.378087208",
"3/15/1979","-50","-3.59063005447388","101","32.393","22.386","9.9735273864","1.36028132628216","0.86262688420445","24.968752848",
"3/16/1979","-50","-3.59063005447388","101","27.01","22.853","12.555313416","0.948534137027436","0.960952804776601","17.108101368",
"3/17/1979","-50","-3.59063005447388","101","26.178","22.179","88.78668336","1.02430331284602","0.960364245873478","6.965717652",
"3/18/1979","-50","-3.59063005447388","101","31.342","21.665","3.119087592","1.23516231906153","0.845728222179058","26.240008032",
"3/19/1979","-50","-3.59063005447388","101","32.742","21.283","5.103494604","1.54843391355233","0.815664196306502","27.987471792",
"3/20/1979","-50","-3.59063005447388","101","31.668","20.129","16.3627653384","0.87879281667705","0.900590810001093","23.649419448",
"3/21/1979","-50","-3.59063005447388","101","28.415","20.714","14.1895364184","0.887597362413881","0.950199845001096","20.628620208",
"3/22/1979","-50","-3.59063005447388","101","31.617","22.739","7.676699724","1.26634324346674","0.903878403563943","25.27587864",
"3/23/1979","-50","-3.59063005447388","101","31.507","22.589","6.8115209184","1.49409400371888","0.896541004655684","22.55034492",
