"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-4.52731990814209","43","31.972","21.078","0","1.56562493891871","0.786429507943612","18.1174509",
"1/2/1979","-56.25","-4.52731990814209","43","33.865","19.532","0.29525724","1.45727150647277","0.749411586228468","23.01469092",
"1/3/1979","-56.25","-4.52731990814209","43","31.247","21.118","23.40774504","1.03497668536907","0.924016644679157","13.74317118",
"1/4/1979","-56.25","-4.52731990814209","43","26.677","19.144","7.644079512","0.77210234060635","0.946518297104944","21.0570768",
"1/5/1979","-56.25","-4.52731990814209","43","29.452","21.113","4.536152064","1.0851185481644","0.874608654698995","26.3051955",
"1/6/1979","-56.25","-4.52731990814209","43","27.616","19.665","10.4473233144","1.09558264004493","0.943968333104611","26.90758368",
"1/7/1979","-56.25","-4.52731990814209","43","27.514","21.416","10.268786988","1.15233529200381","0.910482950727213","19.36231398",
"1/8/1979","-56.25","-4.52731990814209","43","27.19","19.47","7.2217938384","0.80814228785209","0.937860410922966","20.4444567",
"1/9/1979","-56.25","-4.52731990814209","43","29.883","22.079","3.5791416","1.32077459418352","0.859448278203645","14.9037246",
"1/10/1979","-56.25","-4.52731990814209","43","27.252","22.148","14.9328254664","0.952413988131479","0.93646527948353","23.7958893",
"1/11/1979","-56.25","-4.52731990814209","43","27.89","22.344","19.4346468","1.16062933220364","0.948242760009543","26.53660944",
"1/12/1979","-56.25","-4.52731990814209","43","33.308","20.734","13.32779076","1.27636021723594","0.826582501970731","25.78241016",
"1/13/1979","-56.25","-4.52731990814209","43","25.282","20.68","8.5418676","0.727547874364273","0.946437513101809","4.1350527",
"1/14/1979","-56.25","-4.52731990814209","43","23.833","21.289","9.8928419904","1.04049464613409","0.976150952902878","2.4427692",
"1/15/1979","-56.25","-4.52731990814209","43","24.405","21.663","2.3740768008","0.600297090570348","0.976365056984671","3.83304726",
"1/16/1979","-56.25","-4.52731990814209","43","26.129","21.034","2.556036216","0.701978377441936","0.96319689516646","6.50328516",
"1/17/1979","-56.25","-4.52731990814209","43","26.953","21.109","1.1672975232","0.9283297514521","0.907973740358505","10.7614728",
"1/18/1979","-56.25","-4.52731990814209","43","27.941","21.523","2.8324116432","1.32481030614282","0.868142354717929","24.63075216",
"1/19/1979","-56.25","-4.52731990814209","43","27.573","21.811","3.6100378872","1.07734352771763","0.871798581187839","23.622300468",
