"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-8.27406024932861","306","33.409","20.367","3.7988688672","1.29977694175874","0.806887700077734","23.16402846",
"1/2/1979","-51.5625","-8.27406024932861","306","33.975","19.531","4.356772992","1.06720777520482","0.807814937441993","19.81147248",
"1/3/1979","-51.5625","-8.27406024932861","306","32.862","21.003","2.4581924352","1.05378018657302","0.8094438632663","19.04242878",
"1/4/1979","-51.5625","-8.27406024932861","306","32.186","19.247","6.517986984","0.99620435521556","0.876245949225682","22.6485072",
"1/5/1979","-51.5625","-8.27406024932861","306","29.356","19.026","8.0071464744","0.575248572725043","0.916358254990043","20.25860868",
"1/6/1979","-51.5625","-8.27406024932861","306","29.658","18.935","5.11207308","0.839289071986762","0.886584198144311","19.43916228",
"1/7/1979","-51.5625","-8.27406024932861","306","28.916","21.269","7.5496676544","1.19655342331165","0.910179692063621","21.71496582",
"1/8/1979","-51.5625","-8.27406024932861","306","24.639","21.609","6.574635828","1.14592753796787","0.957684104998129","12.69444708",
"1/9/1979","-51.5625","-8.27406024932861","306","22.699","20.063","13.9268862","1.35980234659956","0.976133087198757","4.68028314",
"1/10/1979","-51.5625","-8.27406024932861","306","23.244","19.309","6.19354512","1.06282096919521","0.973095884329979","7.2668871",
"1/11/1979","-51.5625","-8.27406024932861","306","33.915","20.466","0.1064300688","0.864594397116317","0.757927397137324","22.5547254",
"1/12/1979","-51.5625","-8.27406024932861","306","27.661","19.144","13.492577952","1.16678302073418","0.930576195197937","18.99691344",
"1/13/1979","-51.5625","-8.27406024932861","306","29.603","19.896","1.4831551296","0.941906534414379","0.812497836699758","18.52576902",
"1/14/1979","-51.5625","-8.27406024932861","306","25.783","21.717","9.0448434","0.819457253061476","0.948564160149786","15.79162698",
"1/15/1979","-51.5625","-8.27406024932861","306","25.98","21.913","17.26055064","1.16852362065327","0.962601493057933","15.6723732",
"1/16/1979","-51.5625","-8.27406024932861","306","24.824","20.153","6.532576344","1.81336623075485","0.928659364048453","10.86238152",
"1/17/1979","-51.5625","-8.27406024932861","306","26.106","20.547","3.9018618504","1.49097218966988","0.931757673211025","5.54073786",
"1/18/1979","-51.5625","-8.27406024932861","306","26.674","20.697","2.85730398","1.18742774747649","0.924528439966979","14.90219694",
"1/19/1979","-51.5625","-8.27406024932861","306","27.959","20.983","2.8341283464","0.925357740815712","0.937559468435885","9.71606088",
"1/20/1979","-51.5625","-8.27406024932861","306","22.814","21.422","30.1454540064","0.743385224971538","0.981415137226331","1.487869488",
"1/21/1979","-51.5625","-8.27406024932861","306","31.299","20.639","4.472637156","0.99506213488985","0.891151142629914","16.856208864",
"1/22/1979","-51.5625","-8.27406024932861","306","30.14","22.664","6.693074172","0.739268012563871","0.913478302733756","23.069246472",
"1/23/1979","-51.5625","-8.27406024932861","306","22.634","20.929","33.6610815624","0.711534359462265","0.981561509733639","0.909731376",
"1/24/1979","-51.5625","-8.27406024932861","306","21.736","20.736","24.63516288","0.603461467230725","0.982790171704771","1.26326286",
"1/25/1979","-51.5625","-8.27406024932861","306","34.676","20.802","4.6640405376","0.832179530090229","0.855877495767576","19.53917109",
"1/26/1979","-51.5625","-8.27406024932861","306","25.878","22.52","15.2649804744","0.743737329046417","0.965782968397622","17.62706151",
"1/27/1979","-51.5625","-8.27406024932861","306","25.113","21.717","10.63270584","0.872111374392467","0.968531671939565","11.299565358",
"1/28/1979","-51.5625","-8.27406024932861","306","28.052","21.699","5.2099249248","1.11723333873929","0.928977159277346","19.7081469",
"1/29/1979","-51.5625","-8.27406024932861","306","30.178","21.542","0.1750945824","1.32003318238241","0.802563712331867","22.95264015",
"1/30/1979","-51.5625","-8.27406024932861","306","30.347","19.235","7.61060916","0.85815999506831","0.853662781770534","24.38634006",
"1/31/1979","-51.5625","-8.27406024932861","306","24.432","21.206","55.2594744","1.163916832864","0.975736587830679","3.014718336",
"2/1/1979","-51.5625","-8.27406024932861","306","25.549","19.972","31.142801808","1.32442798754973","0.947677151855815","10.71956862",
"2/2/1979","-51.5625","-8.27406024932861","306","26.221","21.162","10.117719972","0.602181298192618","0.954486453250228","11.830725",
"2/3/1979","-51.5625","-8.27406024932861","306","25.298","20.366","27.51903","0.771381049523706","0.974329018255094","7.95285072",
"2/4/1979","-51.5625","-8.27406024932861","306","25.011","21.325","31.59513252","1.01441516089366","0.95933589039147","8.33062509",
