"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-2.96617007255554","92","31.017","21.207","0","1.32007971381657","0.763045569731974","18.94977468",
"1/2/1979","-55","-2.96617007255554","92","32.766","19.319","0","1.36072084866936","0.709855278317097","22.1950089",
"1/3/1979","-55","-2.96617007255554","92","31.501","20.519","12.225717396","1.49018521887381","0.801724818234842","26.7059808",
"1/4/1979","-55","-2.96617007255554","92","29.72","22.011","13.998987","1.03735735395944","0.874402513719247","26.39918898",
"1/5/1979","-55","-2.96617007255554","92","34.902","20.56","1.520920008","1.19100703437452","0.772249006692185","27.34250076",
"1/6/1979","-55","-2.96617007255554","92","29.78","21.602","7.151409432","0.969952610021423","0.901352300478605","13.7933478",
"1/7/1979","-55","-2.96617007255554","92","29.212","21.695","26.15776146","1.14893343487778","0.913944723061213","11.17828368",
"1/8/1979","-55","-2.96617007255554","92","32.674","21.388","8.48522484","1.20856110191528","0.784966201070925","22.58555832",
"1/9/1979","-55","-2.96617007255554","92","32.106","22.613","17.0116452","1.2936722234823","0.722972064062289","20.4514281",
"1/10/1979","-55","-2.96617007255554","92","33.282","22.501","0.74500992","1.40396038292024","0.645246811304167","22.60113948",
"1/11/1979","-55","-2.96617007255554","92","32.221","21.426","4.2331749192","1.25997963048558","0.815201008449896","26.84930328",
"1/12/1979","-55","-2.96617007255554","92","33.871","22.01","2.8100979576","1.41313354540079","0.714062363146073","24.79943952",
"1/13/1979","-55","-2.96617007255554","92","33.808","22.387","6.250189968","1.36716884469334","0.771107443873433","14.04511974",
"1/14/1979","-55","-2.96617007255554","92","32.409","22.397","14.25818952","1.44035772680645","0.807686779259214","18.0540576",
"1/15/1979","-55","-2.96617007255554","92","28.843","21.786","8.49209076","1.30208192167485","0.852539899185803","16.5378438",
"1/16/1979","-55","-2.96617007255554","92","27.088","22.278","9.8181648","0.950106458958445","0.929259430266721","8.72297028",
"1/17/1979","-55","-2.96617007255554","92","29.103","21.66","7.11192996","0.863986577047476","0.898477442488694","10.9141308",
"1/18/1979","-55","-2.96617007255554","92","28.078","18.743","5.73692256","0.872899446397806","0.915458140267703","9.2925594",
"1/19/1979","-55","-2.96617007255554","92","30.196","21.179","7.27500744","1.07129278519501","0.903891563426482","15.27811722",
"1/20/1979","-55","-2.96617007255554","92","31.743","22.326","21.1950288","1.26417516767237","0.88915522818307","25.556064732",
"1/21/1979","-55","-2.96617007255554","92","29.861","22.598","1.11408192","1.1035454272501","0.85980725785946","14.38650873",
"1/22/1979","-55","-2.96617007255554","92","28.044","21.299","5.942918772","1.09120213169582","0.915938820926095","18.1842714",
"1/23/1979","-55","-2.96617007255554","92","29.825","20.377","11.0034970344","0.955197311168793","0.925768674300668","21.167496738",
"1/24/1979","-55","-2.96617007255554","92","30.013","21.986","69.5837412","1.03815475683691","0.87879354080685","12.07265616",
