"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-1.40503001213074","74","35.21","21.845","0","1.5017368341192","0.541164382273718","18.43610652",
"1/2/1979","-53.125","-1.40503001213074","74","35.734","22.523","0.0102996792","1.86750031978839","0.570558747657281","17.48142774",
"1/3/1979","-53.125","-1.40503001213074","74","35.575","22.588","0","1.76751084009527","0.557751006692073","21.7615482",
"1/4/1979","-53.125","-1.40503001213074","74","32.702","20.652","0.173377692","1.35681029254156","0.588252988155172","18.99028602",
"1/5/1979","-53.125","-1.40503001213074","74","34.676","20.855","0.569915712","1.5731287523335","0.591884168250617","22.9512987",
"1/6/1979","-53.125","-1.40503001213074","74","32.786","22.439","10.9931922","1.37222297774408","0.785675576593034","25.27605108",
"1/7/1979","-53.125","-1.40503001213074","74","33.155","20.991","3.9138840504","1.65693612528121","0.747454695832373","13.39858008",
"1/8/1979","-53.125","-1.40503001213074","74","34.7","21.494","1.1089310328","2.06318269084023","0.642749430788902","22.53077046",
"1/9/1979","-53.125","-1.40503001213074","74","34.175","22.739","0","2.12556393415367","0.579553098166081","17.39351286",
"1/10/1979","-53.125","-1.40503001213074","74","34.077","22.073","0.885773232","2.00694332675704","0.675969251134061","16.4690451",
"1/11/1979","-53.125","-1.40503001213074","74","35.451","21.412","0.18711072","1.95837522514356","0.622240575150989","20.21349294",
"1/12/1979","-53.125","-1.40503001213074","74","34.896","23.217","0","2.40040228407723","0.629292256729517","19.79015328",
"1/13/1979","-53.125","-1.40503001213074","74","34.894","22.181","0.077247612","2.23347916189241","0.652899318727282","18.87210378",
"1/14/1979","-53.125","-1.40503001213074","74","33.703","22.61","0.33988968","2.30586030007693","0.642529228702382","23.6962134",
"1/15/1979","-53.125","-1.40503001213074","74","33.397","22.45","0.2815249248","2.25758355232455","0.648348299353076","13.9367745",
"1/16/1979","-53.125","-1.40503001213074","74","34.219","22.434","3.5825730264","1.50745763186143","0.663425029898826","10.88032518",
"1/17/1979","-53.125","-1.40503001213074","74","34.821","21.522","4.6949411664","1.18969824983088","0.735794133994367","11.39495562",
"1/18/1979","-53.125","-1.40503001213074","74","33.814","22.578","0.4463193456","1.14751452391569","0.640892924525365","12.7670022",
"1/19/1979","-53.125","-1.40503001213074","74","35.216","21.625","0.80509158","1.9936462387007","0.717489554461149","14.2507746",
"1/20/1979","-53.125","-1.40503001213074","74","30.359","22.298","5.388449976","1.59185987707349","0.827393768413809","25.69258116",
"1/21/1979","-53.125","-1.40503001213074","74","34.646","21.326","1.1552820264","1.63140415623824","0.70495730136207","20.0587437",
"1/22/1979","-53.125","-1.40503001213074","74","34.28","22.305","6.0029991","1.44403592126435","0.704949425375471","18.26539398",
"1/23/1979","-53.125","-1.40503001213074","74","34.706","22.454","10.5176935368","1.22174557502114","0.785516206925077","20.04586632",
"1/24/1979","-53.125","-1.40503001213074","74","34.447","21.453","9.659385","1.48969684365604","0.761440706373549","17.85791322",
"1/25/1979","-53.125","-1.40503001213074","74","32.398","21.95","6.1240201344","1.40282050311843","0.833247757282556","20.59734546",
"1/26/1979","-53.125","-1.40503001213074","74","33.749","21.898","0.9132383952","1.90651771449752","0.69915494765337","22.45618062",
"1/27/1979","-53.125","-1.40503001213074","74","34.478","22.605","0.2162933712","1.97383169878383","0.692556522009079","17.76380265",
"1/28/1979","-53.125","-1.40503001213074","74","32.46","22.09","1.960373232","1.94459597370427","0.764904102091171","24.26456304",
"1/29/1979","-53.125","-1.40503001213074","74","31.922","22.279","3.932760816","1.4141048265924","0.846222244851339","22.05079776",
"1/30/1979","-53.125","-1.40503001213074","74","32.513","22.315","1.1647226304","1.52668975106688","0.816310935262429","24.20549316",
"1/31/1979","-53.125","-1.40503001213074","74","31.001","22.27","2.1388995072","1.9914445694792","0.78557430984062","21.3098058",
"2/1/1979","-53.125","-1.40503001213074","74","28.167","22.144","0.4051208376","1.80381254451959","0.776860936227329","11.02174236",
"2/2/1979","-53.125","-1.40503001213074","74","30.787","22.449","2.0324695464","1.71105172972971","0.759445164758711","18.78165018",
"2/3/1979","-53.125","-1.40503001213074","74","31.057","22.932","0.7089615648","2.12451112941877","0.763895386310323","16.39147464",
"2/4/1979","-53.125","-1.40503001213074","74","30.733","22.912","0.709820424","2.49092455482366","0.724050419205953","11.82245346",
"2/5/1979","-53.125","-1.40503001213074","74","28.739","22.752","0.024032592","1.87784594692169","0.692545275457144","11.846704338",
"2/6/1979","-53.125","-1.40503001213074","74","33.148","22.586","6.0390510048","2.12680025068939","0.773661182815999","20.83815234",
"2/7/1979","-53.125","-1.40503001213074","74","29.258","21.799","0.5561829864","2.17066436838173","0.764792690196295","16.31379501",
"2/8/1979","-53.125","-1.40503001213074","74","31.052","22.183","7.056143316","1.85451085355306","0.751633958371933","14.69485818",
"2/9/1979","-53.125","-1.40503001213074","74","31.203","21.749","10.694928744","1.10314624510247","0.888303142281031","17.979017238",
"2/10/1979","-53.125","-1.40503001213074","74","31.136","21.988","9.406187388","1.35897712543412","0.865225405366986","19.95840216",
"2/11/1979","-53.125","-1.40503001213074","74","30.867","21.894","0.4051204488","1.47536309170551","0.772416614322655","17.32865706",
"2/12/1979","-53.125","-1.40503001213074","74","30.463","21.773","1.3097787912","1.18435110987255","0.779921473117234","15.03186066",
"2/13/1979","-53.125","-1.40503001213074","74","32.525","19.937","2.03933736","1.5882482765572","0.764335723493589","27.23140422",
"2/14/1979","-53.125","-1.40503001213074","74","34.082","22.336","13.619611908","1.70744793403842","0.788001914159119","20.688525882",
"2/15/1979","-53.125","-1.40503001213074","74","30.708","22.059","5.3592692328","1.59362339114584","0.849201167955923","27.6692652",
"2/16/1979","-53.125","-1.40503001213074","74","33.503","22.071","3.6237683016","1.3608196082825","0.812940932131005","17.81454069",
"2/17/1979","-53.125","-1.40503001213074","74","31.859","21.431","1.3904577504","1.60275305682184","0.835913630038015","18.89324874",
"2/18/1979","-53.125","-1.40503001213074","74","31.437","21.8","5.2064880768","1.76625220451734","0.849717402875839","22.51541754",
"2/19/1979","-53.125","-1.40503001213074","74","34.424","22.221","0.66776274","1.71957564131881","0.690225854420489","24.76232046",
"2/20/1979","-53.125","-1.40503001213074","74","31.317","22.56","4.840848","1.76684769945756","0.81747511843899","23.79735486",
"2/21/1979","-53.125","-1.40503001213074","74","32.246","22.443","14.7783288528","1.26349714149999","0.810590685140952","14.26370436",
"2/22/1979","-53.125","-1.40503001213074","74","27.236","22.29","7.1411133024","1.021432819042","0.935968469304644","7.7190228",
"2/23/1979","-53.125","-1.40503001213074","74","30.78","21.839","10.824963624","0.962624625237025","0.904518467590681","14.36091075",
"2/24/1979","-53.125","-1.40503001213074","74","23.5","20.755","106.24638204","0.940689467584952","0.973254353232575","4.297947408",
"2/25/1979","-53.125","-1.40503001213074","74","22.778","20.625","10.35632772","0.970664231090347","0.975860376460573","3.2295402",
"2/26/1979","-53.125","-1.40503001213074","74","29.729","21.066","2.0144457","0.959729313425017","0.903858235369158","15.74943804",
"2/27/1979","-53.125","-1.40503001213074","74","26.992","21.274","11.8154463624","0.993779041139718","0.953849235208408","25.1354259",
"2/28/1979","-53.125","-1.40503001213074","74","31.431","22.201","4.536152784","1.11785488213208","0.882714035703527","18.974704698",
"3/1/1979","-53.125","-1.40503001213074","74","28.957","22.409","11.3433866352","1.33182442447324","0.926487640288622","24.27823341",
"3/2/1979","-53.125","-1.40503001213074","74","29.776","21.858","6.11457516","1.14011037418629","0.856622621585597","17.466073542",
"3/3/1979","-53.125","-1.40503001213074","74","29.902","20.778","0.82740852","1.51827801022775","0.834607767015526","22.74559245",
"3/4/1979","-53.125","-1.40503001213074","74","30.301","22.177","3.7181855376","1.39066732257734","0.845094371040409","22.883625972",
"3/5/1979","-53.125","-1.40503001213074","74","30.291","22.258","4.892350572","1.37981954601243","0.869493207355576","27.1098603",
"3/6/1979","-53.125","-1.40503001213074","74","26.543","21.502","16.3833616152","1.40221566507914","0.950623787738814","25.98407181",
"3/7/1979","-53.125","-1.40503001213074","74","32.012","21.235","0.4394532168","1.62663851720673","0.810761977795329","24.2809875",
"3/8/1979","-53.125","-1.40503001213074","74","32.54","20.704","0.6763461192","1.58950751853397","0.778840060226684","28.36704033",
"3/9/1979","-53.125","-1.40503001213074","74","29.689","22.304","4.55246028","1.53125749735116","0.855486468761241","26.65299492",
"3/10/1979","-53.125","-1.40503001213074","74","27.676","22.014","9.243961488","1.2640025115216","0.91826099890592","19.93111632",
"3/11/1979","-53.125","-1.40503001213074","74","27.401","22.254","5.208208488","1.34727771285837","0.943897634747654","14.944721778",
"3/12/1979","-53.125","-1.40503001213074","74","30.939","22.13","2.21099868","1.47282460697178","0.83344334908893","24.00305364",
"3/13/1979","-53.125","-1.40503001213074","74","32.896","21.745","2.904513192","1.68637696055733","0.828974643020799","26.43328476",
"3/14/1979","-53.125","-1.40503001213074","74","31.28","21.884","0.205993656","1.53074251980191","0.802366018482747","19.49647806",
"3/15/1979","-53.125","-1.40503001213074","74","30.223","22.378","7.5084725304","1.22815750269944","0.904929421824564","17.94195153",
"3/16/1979","-53.125","-1.40503001213074","74","26.34","22.435","10.53486216","0.984174453785226","0.955111800825421","8.789570838",
"3/17/1979","-53.125","-1.40503001213074","74","25.586","21.935","4.77905742","1.10903888342635","0.95485402813458","8.23534164",
"3/18/1979","-53.125","-1.40503001213074","74","29.389","21.863","4.543878924","1.17992788477991","0.885268992553164","23.12718822",
"3/19/1979","-53.125","-1.40503001213074","74","32.463","21.187","0.3210066","1.75933320319934","0.778291117431077","26.10129897",
"3/20/1979","-53.125","-1.40503001213074","74","32.041","22.218","0.102996792","1.75642427133332","0.7451133594656","27.8921268",
"3/21/1979","-53.125","-1.40503001213074","74","32.951","21.943","1.2102128784","1.57161528572036","0.797865388078679","27.654924618",
"3/22/1979","-53.125","-1.40503001213074","74","28.402","22.701","4.154204304","1.35925150793689","0.896107667799105","19.20707082",
"3/23/1979","-53.125","-1.40503001213074","74","31.246","21.938","8.634570192","1.5574107878729","0.869187464167133","24.770817072",
"3/24/1979","-53.125","-1.40503001213074","74","31.47","21.433","1.9517904","1.5106742069036","0.823354986686796","25.78471902",
"3/25/1979","-53.125","-1.40503001213074","74","29.947","21.869","2.0805364368","1.56222290680605","0.820744329895651","24.77249568",
"3/26/1979","-53.125","-1.40503001213074","74","32.871","22.741","4.42886364","1.45876427218828","0.826861327595494","21.188189322",
"3/27/1979","-53.125","-1.40503001213074","74","30.509","22.268","3.7868477472","1.48312424120459","0.855111587775164","23.55912513",
"3/28/1979","-53.125","-1.40503001213074","74","31.665","22.105","7.6938665184","1.54969167609473","0.867939806116596","20.77875027",
"3/29/1979","-53.125","-1.40503001213074","74","29.764","22.06","1.28059452","1.18461366941859","0.823385412313886","12.5169768",
"3/30/1979","-53.125","-1.40503001213074","74","30.094","22.255","1.9054410264","1.49032482779248","0.861498236326415","13.65912378",
"3/31/1979","-53.125","-1.40503001213074","74","32.134","22.332","3.93104718","1.68635076415069","0.835610950956016","24.01891218",
"4/1/1979","-53.125","-1.40503001213074","74","30.255","21.685","4.20913674","1.65692173379022","0.861458304307555","25.50926403",
"4/2/1979","-53.125","-1.40503001213074","74","32.04","21.818","0.8480070648","1.7045454156846","0.805984686189103","27.42895908",
"4/3/1979","-53.125","-1.40503001213074","74","32.184","21.127","0.230026176","1.62936965529225","0.782516213520491","19.83386682",
"4/4/1979","-53.125","-1.40503001213074","74","32.524","20.801","0.9304044264","1.79739051194298","0.766392203716007","27.81579258",
"4/5/1979","-53.125","-1.40503001213074","74","32.846","22.911","1.2943270584","1.50973586179057","0.761841767913629","26.17785882",
"4/6/1979","-53.125","-1.40503001213074","74","33.981","21.334","1.692581904","1.48207608553652","0.779979442803337","24.35849676",
"4/7/1979","-53.125","-1.40503001213074","74","32.112","21.713","1.445389272","1.54471020573596","0.815593019862911","25.313508",
"4/8/1979","-53.125","-1.40503001213074","74","30.098","21.099","2.14920108","1.45663924770514","0.82756713169737","23.92070418",
"4/9/1979","-53.125","-1.40503001213074","74","33.239","21.004","1.6119000792","1.65828495846909","0.779997378176776","27.34149672",
"4/10/1979","-53.125","-1.40503001213074","74","31.869","22.488","1.464271452","1.42010783027887","0.808455074944757","19.32069834",
"4/11/1979","-53.125","-1.40503001213074","74","32.773","21.55","0.1527786144","1.45809295140755","0.767818638947221","22.710535488",
"4/12/1979","-53.125","-1.40503001213074","74","33.912","21.338","0.0549316368","1.49896784006196","0.719895342605145","26.97907446",
"4/13/1979","-53.125","-1.40503001213074","74","31.674","20.581","1.6582494168","1.24312415897914","0.797519127995996","20.40007428",
"4/14/1979","-53.125","-1.40503001213074","74","33.044","22.435","2.20584924","1.9481826100971","0.798604131266701","26.6473098",
"4/15/1979","-53.125","-1.40503001213074","74","32.363","21.224","1.102065732","1.59693207242654","0.784980843656183","26.83670562",
"4/16/1979","-53.125","-1.40503001213074","74","28.481","22.587","12.15705564","1.13954098788144","0.919514209877978","23.5033254",
"4/17/1979","-53.125","-1.40503001213074","74","26.821","22.596","22.57690968","1.24324045522764","0.960114981415084","21.41983116",
"4/18/1979","-53.125","-1.40503001213074","74","30.21","22.319","10.78719642","1.13923673693129","0.888590202800819","16.5611232",
"4/19/1979","-53.125","-1.40503001213074","74","32.24","22.168","7.4397982896","1.38918725774949","0.841921962444587","24.9184683",
"4/20/1979","-53.125","-1.40503001213074","74","30.418","22.6","4.590220248","1.28925247094488","0.905016989075313","18.13539582",
"4/21/1979","-53.125","-1.40503001213074","74","29.862","22.265","4.2245890056","1.32901237884447","0.883490486634288","25.3235835",
"4/22/1979","-53.125","-1.40503001213074","74","27.775","22.983","13.9492056744","1.27990075357043","0.940376716437651","25.8198156",
"4/23/1979","-53.125","-1.40503001213074","74","32.88","22.664","4.909512096","1.5204415308782","0.816636799755169","25.36768098",
"4/24/1979","-53.125","-1.40503001213074","74","29.877","21.952","7.48100142","1.31868016655375","0.912588741131422","24.9832035",
"4/25/1979","-53.125","-1.40503001213074","74","31.022","23.15","8.10928332","1.2572373219766","0.872629537964121","21.43788786",
"4/26/1979","-53.125","-1.40503001213074","74","28.643","22.728","10.629274176","1.38252803186891","0.929738952971206","21.05482518",
