"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-7.02514982223511","242","33.266","21.289","0.7226942256","1.25450032879748","0.771911599105602","19.57854042",
"1/2/1979","-54.0625","-7.02514982223511","242","29.586","21.239","11.62490688","0.733111141269322","0.895597496936734","25.10578062",
"1/3/1979","-54.0625","-7.02514982223511","242","29.018","21.137","8.205411492","0.914647715053895","0.927601073865751","20.31676398",
"1/4/1979","-54.0625","-7.02514982223511","242","30.503","18.965","11.89442592","1.00838928796824","0.893602486294768","26.3126781",
"1/5/1979","-54.0625","-7.02514982223511","242","29.848","18.452","7.899857568","0.770050908518293","0.905317419620526","28.49703534",
"1/6/1979","-54.0625","-7.02514982223511","242","30.623","17.866","7.3076247864","1.01849556814976","0.89441324872815","28.41137082",
"1/7/1979","-54.0625","-7.02514982223511","242","26.239","21.544","3.9688116264","1.10590962100242","0.936555089445369","18.1460313",
"1/8/1979","-54.0625","-7.02514982223511","242","25.658","18.908","5.359267764","0.983879460751399","0.959312157423526","14.2816014",
"1/9/1979","-54.0625","-7.02514982223511","242","28.544","20.555","7.764242904","1.17342585572036","0.911259722564795","20.761155",
"1/10/1979","-54.0625","-7.02514982223511","242","27.319","20.327","26.368905996","0.740792432684647","0.950202572699348","18.23270904",
"1/11/1979","-54.0625","-7.02514982223511","242","32.544","20.901","4.811669568","1.2706556537451","0.801252099897327","22.2290397",
"1/12/1979","-54.0625","-7.02514982223511","242","30.527","20.894","9.1898919","0.905390516628051","0.927636975807292","17.44115922",
"1/13/1979","-54.0625","-7.02514982223511","242","29.076","20.539","3.5396587728","1.04677132280016","0.890576263004878","17.83693062",
"1/14/1979","-54.0625","-7.02514982223511","242","25.63","21.977","4.459763232","0.650406528397602","0.96914136293555","11.48529168",
"1/15/1979","-54.0625","-7.02514982223511","242","22.624","20.064","17.238235896","1.0134989602498","0.981695636838221","3.953871",
"1/16/1979","-54.0625","-7.02514982223511","242","25.354","20.223","4.00743576","1.22669213233485","0.951267793461851","8.34029856",
"1/17/1979","-54.0625","-7.02514982223511","242","28.032","20.545","0.6454466208","1.44640029248398","0.881507751023939","10.85169258",
"1/18/1979","-54.0625","-7.02514982223511","242","28.374","20.045","8.58392568","1.11504671254484","0.907465333081591","23.4011241",
"1/19/1979","-54.0625","-7.02514982223511","242","28.319","21.312","41.154093","0.784071335535559","0.93392386162973","9.763428132",
"1/20/1979","-54.0625","-7.02514982223511","242","24.73","21.064","6.133456872","0.888813105317226","0.973388670583921","6.80726106",
"1/21/1979","-54.0625","-7.02514982223511","242","29.574","20.56","16.9738809264","1.0696155457831","0.912690838551641","23.424750162",
"1/22/1979","-54.0625","-7.02514982223511","242","29.616","21.441","13.660811316","0.682902136611494","0.925771372222646","12.539133792",
"1/23/1979","-54.0625","-7.02514982223511","242","25.303","21.464","12.01801752","0.533428875601647","0.97660966388767","8.70918381",
"1/24/1979","-54.0625","-7.02514982223511","242","25.606","21.261","18.9411084","0.892843163332237","0.968101592182884","7.6702554",
"1/25/1979","-54.0625","-7.02514982223511","242","30.231","21.927","6.98575932","0.93139671897142","0.913178972856846","13.6559232",
"1/26/1979","-54.0625","-7.02514982223511","242","25.823","21.818","28.9884457584","0.755468353945358","0.974063329024558","13.396999932",
"1/27/1979","-54.0625","-7.02514982223511","242","25.834","21.85","13.0891778784","0.83658208324189","0.971670069954017","13.10697963",
"1/28/1979","-54.0625","-7.02514982223511","242","26.337","21.785","5.544659484","1.06493139062578","0.948791392320001","13.22662266",
"1/29/1979","-54.0625","-7.02514982223511","242","27.29","20.545","14.51568564","0.727569983084816","0.965951203693557","19.75061646",
"1/30/1979","-54.0625","-7.02514982223511","242","26.256","20.681","11.50045092","0.663221326359529","0.972297237022705","14.816758572",
"1/31/1979","-54.0625","-7.02514982223511","242","25.65","22.611","26.8306722","1.02317195835584","0.973099804459776","14.75414748",
"2/1/1979","-54.0625","-7.02514982223511","242","26.735","21.604","25.443619236","1.31230564806246","0.918796016041245","15.12157644",
"2/2/1979","-54.0625","-7.02514982223511","242","26.303","21.551","7.83119808","0.878175288200641","0.958971795389106","14.32271304",
"2/3/1979","-54.0625","-7.02514982223511","242","26.256","20.503","20.88603792","0.689667469809868","0.971526693254814","10.47875076",
"2/4/1979","-54.0625","-7.02514982223511","242","23.376","21.445","85.6126692","1.20889807397819","0.981551437876214","2.99609829",
"2/5/1979","-54.0625","-7.02514982223511","242","22.726","20.45","33.74347356","0.815616654868391","0.982873549328445","1.75038795",
"2/6/1979","-54.0625","-7.02514982223511","242","25.492","18.756","6.992627256","0.591453063998487","0.963076508881664","14.52442788",
"2/7/1979","-54.0625","-7.02514982223511","242","23.87","21.182","26.56117116","0.800106824328012","0.980541405273513","4.21408107",
"2/8/1979","-54.0625","-7.02514982223511","242","23.585","20.963","11.80601496","0.539618770605438","0.979684297626052","6.079833522",
"2/9/1979","-54.0625","-7.02514982223511","242","22.888","20.315","17.84463012","0.457236613616642","0.982070053128666","2.80243179",
"2/10/1979","-54.0625","-7.02514982223511","242","26.613","19.327","4.809094668","0.524071614268807","0.939735162861538","10.341397008",
"2/11/1979","-54.0625","-7.02514982223511","242","30.149","20.583","4.9610129904","0.904586295609037","0.934187966602786","17.10404964",
