"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-8.27406024932861","311","29.999","18.203","3.31391988","1.37349965111522","0.8627933269552","28.52206452",
"1/2/1979","-50.3125","-8.27406024932861","311","30.119","19.492","2.01702222","1.49062068976862","0.867221476649731","20.1733317",
"1/3/1979","-50.3125","-8.27406024932861","311","31.134","19.946","0.5870822688","1.34978588988935","0.821312493671365","23.6982339",
"1/4/1979","-50.3125","-8.27406024932861","311","27.188","19.751","7.22866176","0.861216381905055","0.911957336223363","24.41586762",
"1/5/1979","-50.3125","-8.27406024932861","311","27.649","18.734","8.8191024264","0.809475288436263","0.925504483090767","25.2291411",
"1/6/1979","-50.3125","-8.27406024932861","311","28.225","18.228","12.678913152","0.910796015946183","0.926649688444685","28.2783357",
"1/7/1979","-50.3125","-8.27406024932861","311","27.666","21.306","9.9941212944","1.18908393342803","0.935424858712325","22.7482857",
"1/8/1979","-50.3125","-8.27406024932861","311","23.262","21.34","27.373119804","0.879019450637586","0.975229343154957","4.92204384",
"1/9/1979","-50.3125","-8.27406024932861","311","24.317","20.102","11.890987956","1.22866683980597","0.954249520580288","8.14078548",
"1/10/1979","-50.3125","-8.27406024932861","311","23.074","16.661","19.998556704","0.685454128606014","0.97592379393864","6.45294672",
"1/11/1979","-50.3125","-8.27406024932861","311","33.358","19.717","2.6513104032","0.92000017298292","0.827682788553384","21.19365036",
"1/12/1979","-50.3125","-8.27406024932861","311","25.179","20.003","7.1591378904","1.0973882373279","0.967844481209402","13.77191412",
"1/13/1979","-50.3125","-8.27406024932861","311","29.561","19.478","4.77561906","1.00836136469438","0.877526761633746","23.1188049",
"1/14/1979","-50.3125","-8.27406024932861","311","26.706","21.233","9.39159036","1.21601370353663","0.939632660603546","13.19349582",
"1/15/1979","-50.3125","-8.27406024932861","311","25.329","21.948","13.252266","1.17599153584963","0.969964044548206","9.6730281",
"1/16/1979","-50.3125","-8.27406024932861","311","23.147","20.63","6.57033912","2.02456770096528","0.958585026344665","5.13422172",
"1/17/1979","-50.3125","-8.27406024932861","311","25.494","20.17","7.657812216","1.7387808889157","0.95002141007323","9.80426142",
"1/18/1979","-50.3125","-8.27406024932861","311","24.138","20.888","6.747158772","1.36723174906417","0.961998156287445","13.6720746",
"1/19/1979","-50.3125","-8.27406024932861","311","24.87","20.963","4.98333492","0.922727687905929","0.959878013486111","10.52785854",
"1/20/1979","-50.3125","-8.27406024932861","311","26.609","21.197","8.07838326","1.04252994757783","0.941707370279672","18.27236646",
"1/21/1979","-50.3125","-8.27406024932861","311","27.295","21.231","7.3110565008","0.958680986417565","0.944183409617806","18.67088934",
"1/22/1979","-50.3125","-8.27406024932861","311","29.716","22.218","5.8759680024","1.02255357144021","0.921605763989743","15.58580058",
"1/23/1979","-50.3125","-8.27406024932861","311","27.287","21.654","16.81594956","0.956939663237541","0.935942680640671","11.989125108",
"1/24/1979","-50.3125","-8.27406024932861","311","25.73","21.07","17.154123012","0.837633954532581","0.966015225746792","18.79723026",
"1/25/1979","-50.3125","-8.27406024932861","311","30.774","21.085","3.942204624","1.0321881389514","0.899664125510545","20.261477664",
"1/26/1979","-50.3125","-8.27406024932861","311","25.267","22.324","11.7965727504","0.697694416448027","0.968793856085362","12.44367846",
"1/27/1979","-50.3125","-8.27406024932861","311","24.908","22.158","16.6563108","0.852320444374934","0.970384334408668","16.182730152",
"1/28/1979","-50.3125","-8.27406024932861","311","28.458","21.812","5.97896586","1.29766454353151","0.929721126403482","20.4485031",
"1/29/1979","-50.3125","-8.27406024932861","311","28.278","20.648","0.102996864","1.53075071418975","0.839753461453039","16.51100652",
"1/30/1979","-50.3125","-8.27406024932861","311","29.12","19.987","10.6739006904","0.730745662790173","0.905726098263656","21.23336358",
"1/31/1979","-50.3125","-8.27406024932861","311","23.179","18.789","144.013575348","1.36842858024056","0.979468538331585","1.465256412",
"2/1/1979","-50.3125","-8.27406024932861","311","23.028","17.818","12.99476772","1.12212750350549","0.973089246803186","7.66867482",
"2/2/1979","-50.3125","-8.27406024932861","311","25.661","19.967","25.89340212","0.662725298478724","0.964102385745211","8.093141388",
"2/3/1979","-50.3125","-8.27406024932861","311","25.579","21.113","5.24082312","1.02027808953702","0.951270710949706","6.13001322",
"2/4/1979","-50.3125","-8.27406024932861","311","22.186","21.053","29.0416716","0.793972895074619","0.982025228148723","1.418287212",
"2/5/1979","-50.3125","-8.27406024932861","311","23.821","19.208","13.5869908248","1.35369909365687","0.93614148295639","6.861937968",
"2/6/1979","-50.3125","-8.27406024932861","311","25.985","18.802","26.53026084","0.633526932995253","0.952270443787659","10.003725558",
"2/7/1979","-50.3125","-8.27406024932861","311","27.44","20.789","17.897408928","0.722367738818228","0.919775492126412","13.116996972",
"2/8/1979","-50.3125","-8.27406024932861","311","23.959","20.645","14.15948256","0.986685881868166","0.975368823889111","7.05634506",
"2/9/1979","-50.3125","-8.27406024932861","311","23.75","20.572","3.87997632","1.10598822390118","0.950879261782023","9.21892698",
"2/10/1979","-50.3125","-8.27406024932861","311","22.367","17.839","37.67024016","0.889501374467105","0.98065858663998","2.246456412",
"2/11/1979","-50.3125","-8.27406024932861","311","27.143","17.05","1.732064076","0.729321194991405","0.934326330503058","7.82954874",
"2/12/1979","-50.3125","-8.27406024932861","311","30.127","18.116","5.3060522472","1.20996637843522","0.868907341365679","21.871460448",
"2/13/1979","-50.3125","-8.27406024932861","311","28.206","19.862","7.15226922","0.937196912389288","0.895752041805277","26.58291012",
"2/14/1979","-50.3125","-8.27406024932861","311","31.671","18.826","4.3361676144","1.06865929806281","0.874478313873867","24.00199272",
"2/15/1979","-50.3125","-8.27406024932861","311","30.03","21.623","19.358253756","0.947073328018293","0.89981748401858","20.783533842",
"2/16/1979","-50.3125","-8.27406024932861","311","25.341","20.626","20.06121492","0.725861436546973","0.96922260417076","11.879496522",
"2/17/1979","-50.3125","-8.27406024932861","311","26.936","21.234","43.85604312","1.23229097845255","0.953847736279748","16.14875742",
"2/18/1979","-50.3125","-8.27406024932861","311","23.318","19.665","20.437999812","1.18182993889147","0.976193167914832","7.25585472",
"2/19/1979","-50.3125","-8.27406024932861","311","26.414","20.828","8.840565828","1.17597448436717","0.95367051167178","17.40959586",
"2/20/1979","-50.3125","-8.27406024932861","311","29.662","20.642","14.176660212","1.11526170423879","0.887529787659164","25.17969744",
"2/21/1979","-50.3125","-8.27406024932861","311","25.092","21.18","13.2917436","1.1514258448189","0.962682167022429","11.992107438",
"2/22/1979","-50.3125","-8.27406024932861","311","29.236","20.884","9.982964484","0.754238411635407","0.917701471991368","12.334615668",
"2/23/1979","-50.3125","-8.27406024932861","311","24.93","19.758","90.3634236","0.932254179002234","0.974143093491455","11.030734098",
"2/24/1979","-50.3125","-8.27406024932861","311","27.491","18.633","1.0093695624","1.07825779421045","0.909429841037758","11.43859752",
"2/25/1979","-50.3125","-8.27406024932861","311","27.175","17.733","6.46476462","0.980134069179566","0.92183181360276","23.32282824",
"2/26/1979","-50.3125","-8.27406024932861","311","24.088","19.221","15.29760294","1.02923482736774","0.97303206816169","12.6084321",
"2/27/1979","-50.3125","-8.27406024932861","311","28.981","19.126","4.6382903064","1.05021676716661","0.9311331439532","17.22813336",
"2/28/1979","-50.3125","-8.27406024932861","311","25.203","21.105","16.460614872","0.975246867912879","0.967831077044621","14.00338746",
"3/1/1979","-50.3125","-8.27406024932861","311","24.872","21.389","11.619760716","0.901376911423963","0.969192273551251","16.35525135",
"3/2/1979","-50.3125","-8.27406024932861","311","29.174","18.19","5.654525616","0.934916194770629","0.90034204887047","18.16402149",
"3/3/1979","-50.3125","-8.27406024932861","311","28.721","16.858","8.04405096","0.791065300181169","0.921180013525075","28.372499208",
"3/4/1979","-50.3125","-8.27406024932861","311","27.59","17.48","3.769684344","1.06142592683435","0.913472346373841","21.8892969",
"3/5/1979","-50.3125","-8.27406024932861","311","29.376","18.754","8.2397508264","0.963732667647383","0.914504643780443","27.91777644",
"3/6/1979","-50.3125","-8.27406024932861","311","26.847","20.856","7.1411163984","0.804564343572526","0.951185087870246","18.5255424",
"3/7/1979","-50.3125","-8.27406024932861","311","27","21.53","4.51641006","1.08695309805147","0.910230407591449","21.255529482",
"3/8/1979","-50.3125","-8.27406024932861","311","27.064","21.322","10.5846371784","1.05564565546683","0.942271166131442","22.96810629",
"3/9/1979","-50.3125","-8.27406024932861","311","27.749","21.622","11.424066228","0.753436548694369","0.945076953351649","18.56857113",
"3/10/1979","-50.3125","-8.27406024932861","311","26.676","21.343","22.28507298","0.733516425735914","0.959099886509991","18.400383",
"3/11/1979","-50.3125","-8.27406024932861","311","25.896","22.08","19.59171084","0.919231489007448","0.962042188919467","16.62609141",
"3/12/1979","-50.3125","-8.27406024932861","311","26.398","21.069","12.7887741072","0.837542105575224","0.949417052580939","17.07924114",
"3/13/1979","-50.3125","-8.27406024932861","311","31.594","19.726","13.315779576","0.625456616281847","0.940565866530304","19.994630328",
"3/14/1979","-50.3125","-8.27406024932861","311","29.612","20.277","5.760961092","0.499627686504227","0.923581203535419","18.57577725",
"3/15/1979","-50.3125","-8.27406024932861","311","31.291","18.483","8.315279316","0.695775823909159","0.866648387039538","17.299801998",
"3/16/1979","-50.3125","-8.27406024932861","311","30.482","20.629","16.450312248","0.941731584249186","0.916543391289765","20.86228152",
"3/17/1979","-50.3125","-8.27406024932861","311","27.58","21.889","16.870877064","0.821803885266832","0.942917201363784","14.63754078",
"3/18/1979","-50.3125","-8.27406024932861","311","27.439","21.673","6.018446304","0.911939966619042","0.933458749637066","18.621671418",
"3/19/1979","-50.3125","-8.27406024932861","311","28.66","21.863","2.04448788","1.05715675354156","0.908298194503494","16.340903748",
"3/20/1979","-50.3125","-8.27406024932861","311","28.505","21.616","3.979109196","1.14444432027764","0.912540430934943","15.692397498",
"3/21/1979","-50.3125","-8.27406024932861","311","27.044","19.893","14.09167944","1.18417102259188","0.945752867563342","25.20539982",
"3/22/1979","-50.3125","-8.27406024932861","311","26.577","19.612","7.3745700408","0.925712552724528","0.960206020677561","19.015872912",
"3/23/1979","-50.3125","-8.27406024932861","311","27.489","21.565","4.4906606568","0.840037610777062","0.950480534704165","15.442596342",
"3/24/1979","-50.3125","-8.27406024932861","311","29.634","18.645","2.130318036","0.934689188865155","0.891895630450947","17.42354748",
"3/25/1979","-50.3125","-8.27406024932861","311","31.079","18.934","10.22758776","0.877075666182261","0.876522105392856","22.0817268",
"3/26/1979","-50.3125","-8.27406024932861","311","32.728","20.335","11.662663428","0.806506735756022","0.846656238459513","22.2291072",
"3/27/1979","-50.3125","-8.27406024932861","311","30.733","18.77","8.7306968304","0.800547191185381","0.899576025226454","21.56647464",
"3/28/1979","-50.3125","-8.27406024932861","311","22.15","21.109","69.385554","1.76385649152246","0.979765955685338","2.163599784",
"3/29/1979","-50.3125","-8.27406024932861","311","25.475","20.73","13.24882944","1.01890559254658","0.951424196458148","15.26428602",
"3/30/1979","-50.3125","-8.27406024932861","311","23.163","20.563","21.87653454","0.743004233867506","0.978679982959548","4.23787806",
"3/31/1979","-50.3125","-8.27406024932861","311","28.381","20.477","13.599012456","0.659670998267962","0.945404920885148","18.18607491",
"4/1/1979","-50.3125","-8.27406024932861","311","28.84","19.99","8.493806304","0.82438690111724","0.923506209422094","17.76560661",
"4/2/1979","-50.3125","-8.27406024932861","311","27.057","21.017","8.548741872","1.21373350970976","0.943364973246574","19.7651808",
"4/3/1979","-50.3125","-8.27406024932861","311","30.161","19.485","2.25562968","1.30160384120776","0.877822832872302","23.51947464",
"4/4/1979","-50.3125","-8.27406024932861","311","29.914","16.258","1.24626096","1.327607857665","0.827320824037311","26.8439094",
"4/5/1979","-50.3125","-8.27406024932861","311","29.393","17.435","4.20570144","1.09547437078304","0.860897667897172","26.7453558",
"4/6/1979","-50.3125","-8.27406024932861","311","28.126","17.819","9.681696","1.08020852280926","0.900301777129858","26.43254766",
"4/7/1979","-50.3125","-8.27406024932861","311","30.68","16.903","3.652955424","1.29351902840402","0.800909733761104","25.9160058",
"4/8/1979","-50.3125","-8.27406024932861","311","28.239","20.694","2.5337214504","1.05265975331858","0.902264561087698","9.63320706",
"4/9/1979","-50.3125","-8.27406024932861","311","27.246","21.729","19.10076444","0.890468310811395","0.952405288255238","23.700537",
"4/10/1979","-50.3125","-8.27406024932861","311","29.505","21.155","7.75909584","1.05371870584918","0.875585716581098","22.66711794",
"4/11/1979","-50.3125","-8.27406024932861","311","28.098","18.359","5.587575264","0.830610526570966","0.925372961995745","19.69373826",
"4/12/1979","-50.3125","-8.27406024932861","311","27.484","18.066","4.17823488","1.19910109335089","0.914244038461023","25.50976596",
"4/13/1979","-50.3125","-8.27406024932861","311","29.888","18.016","2.6126838936","1.42666813834451","0.847086229145825","25.87319856",
"4/14/1979","-50.3125","-8.27406024932861","311","29.449","17.2","1.054001124","1.21705822002206","0.822754221213572","19.92740094",
"4/15/1979","-50.3125","-8.27406024932861","311","29.566","17.17","2.550888","1.54325811849377","0.811676785662249","21.7474893",
"4/16/1979","-50.3125","-8.27406024932861","311","31.008","19.833","0.453185964","1.80987183107498","0.790256284268252","24.67248858",
"4/17/1979","-50.3125","-8.27406024932861","311","31.751","19.309","0.02059938","1.65285628796093","0.745506180121237","25.7217156",
"4/18/1979","-50.3125","-8.27406024932861","311","32.321","19.657","0.04119876","1.22278200894777","0.746136454871182","17.55635454",
"4/19/1979","-50.3125","-8.27406024932861","311","28.855","20.042","2.3380280064","0.904081872933217","0.911884891600251","12.17739852",
"4/20/1979","-50.3125","-8.27406024932861","311","30.458","17.36","2.47192488","1.09798546195932","0.834850298120602","25.1429058",
"4/21/1979","-50.3125","-8.27406024932861","311","27.853","17.113","10.131461424","0.727587117612085","0.940350755928762","24.1871076",
"4/22/1979","-50.3125","-8.27406024932861","311","26.757","19.225","10.361481336","0.748397868268361","0.954071006963136","19.6031205",
"4/23/1979","-50.3125","-8.27406024932861","311","24.852","17.926","9.07059132","0.394954363614116","0.976869664192725","8.95454442",
"4/24/1979","-50.3125","-8.27406024932861","311","26.612","18.128","12.771603864","0.73094400005029","0.956449103236306","16.0768755",
"4/25/1979","-50.3125","-8.27406024932861","311","23.278","19.32","23.582833272","0.76341114025054","0.980557238311138","3.9530223",
"4/26/1979","-50.3125","-8.27406024932861","311","24.592","19.512","8.1504801","0.69436113303161","0.975131312237892","9.10923966",
"4/27/1979","-50.3125","-8.27406024932861","311","27.114","20.951","12.187954008","0.947601292566023","0.94053684368137","19.5362469",
"4/28/1979","-50.3125","-8.27406024932861","311","25.989","21.367","13.24539306","1.08132027781651","0.948674483529516","15.00732738",
"4/29/1979","-50.3125","-8.27406024932861","311","28.681","20.099","1.514053116","1.56360175735969","0.85094587011939","19.18996794",
