"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-6.08845996856689","573","31.924","21.384","0.09269712","1.42039007340451","0.748181378868402","20.21164506",
"1/2/1979","-50.3125","-6.08845996856689","573","31.398","18.871","8.9890476264","1.17762973911373","0.907141050697218","27.1941228",
"1/3/1979","-50.3125","-6.08845996856689","573","29.872","21.204","1.697731416","1.02125196031676","0.875732850421462","16.1881866",
"1/4/1979","-50.3125","-6.08845996856689","573","25.912","18.21","12.15534348","0.953277070087608","0.949713999518711","27.68017248",
"1/5/1979","-50.3125","-6.08845996856689","573","29.733","17.926","14.5826364528","0.800529174346499","0.897471175997927","22.8962853",
"1/6/1979","-50.3125","-6.08845996856689","573","27.553","17.404","6.2879556384","0.848026114550729","0.931871182855001","25.67385072",
"1/7/1979","-50.3125","-6.08845996856689","573","25.217","19.76","13.72776606","0.930247521383899","0.971162206644941","17.4218022",
"1/8/1979","-50.3125","-6.08845996856689","573","26.591","20.766","11.0687214312","1.53192130481682","0.917121335941456","14.00321322",
"1/9/1979","-50.3125","-6.08845996856689","573","26.543","19.73","8.6774820264","1.28882280485763","0.892084866664528","9.82018908",
"1/10/1979","-50.3125","-6.08845996856689","573","23.967","20.374","30.71536632","0.742303254436234","0.975220497551272","7.9958817",
"1/11/1979","-50.3125","-6.08845996856689","573","30.146","19.288","4.2932535696","0.933763250622033","0.893131819874699","14.94359424",
"1/12/1979","-50.3125","-6.08845996856689","573","23.136","18.545","39.54906612","0.650935850754753","0.978231773689428","4.91686884",
"1/13/1979","-50.3125","-6.08845996856689","573","27.436","16.906","3.488161356","1.0868834280024","0.937757669935666","20.5347906",
"1/14/1979","-50.3125","-6.08845996856689","573","27.373","18.461","4.82711652","0.63834193900339","0.944823136593043","10.83628026",
"1/15/1979","-50.3125","-6.08845996856689","573","28.687","20.52","17.5060291464","1.01905099855557","0.924551362635994","17.1048888",
"1/16/1979","-50.3125","-6.08845996856689","573","22.598","19.966","58.6240668864","1.14839772727724","0.982425159112396","5.10536646",
"1/17/1979","-50.3125","-6.08845996856689","573","24.687","20.389","9.67655412","1.00650677182541","0.964849068236709","10.1610027",
"1/18/1979","-50.3125","-6.08845996856689","573","24.216","21.111","12.414551292","1.02073819794762","0.974605864719084","13.09471542",
"1/19/1979","-50.3125","-6.08845996856689","573","26.637","21.283","14.926813416","1.05128261163007","0.944795359846506","20.12276106",
"1/20/1979","-50.3125","-6.08845996856689","573","30.072","21.527","9.12552372","1.34371100234828","0.886897438777158","24.97196196",
"1/21/1979","-50.3125","-6.08845996856689","573","30.906","19.975","12.256622064","0.930987107655176","0.879721700165747","15.50014065",
"1/22/1979","-50.3125","-6.08845996856689","573","32.582","21.174","0.453186468","0.930470600962037","0.805318418500277","19.23768018",
"1/23/1979","-50.3125","-6.08845996856689","573","28.635","21.191","9.32292792","0.843425224046773","0.932429517058702","22.022097768",
"1/24/1979","-50.3125","-6.08845996856689","573","28.059","21.949","15.76280772","1.04441519478573","0.936218239989762","16.006779",
