"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/1979","-51.25","-6.40069007873535","300","28.931","22.229","3.5310742344","1.19485545515406","0.91238956168651","17.37932814",
"1/29/1979","-51.25","-6.40069007873535","300","27.779","21.682","8.725549572","1.06480874701405","0.915390986228368","10.89348435",
"1/30/1979","-51.25","-6.40069007873535","300","30.207","20.197","11.618903448","0.703640784407066","0.9123129263647","19.366313652",
"1/31/1979","-51.25","-6.40069007873535","300","24.218","21.187","29.9411748","1.34487561631927","0.979384417010986","7.05746448",
"2/1/1979","-51.25","-6.40069007873535","300","24.41","20.772","9.18903384","0.79874465833421","0.975797074477809","7.683519672",
"2/2/1979","-51.25","-6.40069007873535","300","25.303","21.343","7.311056148","0.547966543119613","0.973510321529238","8.95224186",
"2/3/1979","-51.25","-6.40069007873535","300","22.897","19.582","146.46149136","0.49018546782762","0.983778814959011","1.16656884",
"2/4/1979","-51.25","-6.40069007873535","300","23.247","19.494","20.04317784","0.962341197670593","0.982075191827708","3.51483723",
"2/5/1979","-51.25","-6.40069007873535","300","21.735","18.808","13.628201112","0.69557485192732","0.982169177396321","5.851239012",
"2/6/1979","-51.25","-6.40069007873535","300","24.099","18.808","26.51567004","0.779459326198748","0.979309978158347","4.77832608",
"2/7/1979","-51.25","-6.40069007873535","300","23.394","20.458","83.966412708","0.956876658812696","0.968305826614727","4.626392418",
"2/8/1979","-51.25","-6.40069007873535","300","22.909","19.968","3.8125985184","0.662879488283155","0.974194428702161","3.96387999",
"2/9/1979","-51.25","-6.40069007873535","300","23.315","19.941","22.414259556","0.900934660830877","0.965899236926191","5.886729018",
"2/10/1979","-51.25","-6.40069007873535","300","27.03","19.148","1.4462472024","0.619585026711391","0.90284119010145","13.441501728",
"2/11/1979","-51.25","-6.40069007873535","300","28.746","20.315","7.3608387264","0.958073418765852","0.937034361951586","11.925224442",
"2/12/1979","-51.25","-6.40069007873535","300","29.5","20.416","5.079461544","0.827587818123805","0.903372302934836","16.213214322",
"2/13/1979","-51.25","-6.40069007873535","300","32.543","17.215","6.3660633408","0.830432812149596","0.855834297793224","20.12219955",
"2/14/1979","-51.25","-6.40069007873535","300","31.575","18.147","9.07401996","0.905971239372845","0.904365118160457","27.810278568",
"2/15/1979","-51.25","-6.40069007873535","300","28.432","20.645","7.8226096608","1.09485228894752","0.942404696520595","26.29034586",
"2/16/1979","-51.25","-6.40069007873535","300","28.913","21.901","9.695433132","0.832137262310002","0.935935027626187","20.203490322",
"2/17/1979","-51.25","-6.40069007873535","300","22.975","20.994","86.37999552","0.901911032338817","0.982928947033126","2.047666212",
"2/18/1979","-51.25","-6.40069007873535","300","24.755","20.253","8.96587218","0.706656335366048","0.973846183700506","9.764425602",
"2/19/1979","-51.25","-6.40069007873535","300","26.572","21.446","4.68292194","1.03400454485553","0.95367175798745","14.33530845",
"2/20/1979","-51.25","-6.40069007873535","300","32.024","20.169","12.8557205568","0.806918975867223","0.878593099107338","23.3936982",
"2/21/1979","-51.25","-6.40069007873535","300","24.679","21.137","28.22456484","1.07020717425144","0.975470724900612","5.87047284",
"2/22/1979","-51.25","-6.40069007873535","300","26.836","20.136","9.0637176384","0.949833201408785","0.945711783795013","10.674335772",
"2/23/1979","-51.25","-6.40069007873535","300","22.635","20.333","32.14787292","0.773951635040636","0.983021783832818","2.142056088",
"2/24/1979","-51.25","-6.40069007873535","300","26.628","20.789","10.854154728","0.935831466486314","0.950294155315691","14.721864588",
"2/25/1979","-51.25","-6.40069007873535","300","29.057","20.641","8.426849868","0.805302046678794","0.920436773734846","21.53677608",
"2/26/1979","-51.25","-6.40069007873535","300","30.855","20.383","9.312631884","1.16576225169653","0.8334979202575","26.5215978",
"2/27/1979","-51.25","-6.40069007873535","300","25.489","20.858","25.53806556","0.900157983080495","0.97451149363727","19.44972873",
"2/28/1979","-51.25","-6.40069007873535","300","25.42","21.37","14.12343882","0.689930931649685","0.973888363206454","16.110054882",
"3/1/1979","-51.25","-6.40069007873535","300","25.678","21.458","13.228226244","0.883364931704552","0.972888490396768","16.39541106",
"3/2/1979","-51.25","-6.40069007873535","300","29.409","20.877","2.05993602","1.28614150784284","0.869212145891908","23.86969452",
"3/3/1979","-51.25","-6.40069007873535","300","26.455","18.953","10.344318192","0.917066926738455","0.955517441871112","27.189731088",
"3/4/1979","-51.25","-6.40069007873535","300","29.377","17.644","6.488797464","0.904092022368173","0.889345372360784","22.08324033",
"3/5/1979","-51.25","-6.40069007873535","300","27.391","19.631","11.4051852","1.12358205996247","0.927714642283426","28.431955512",
"3/6/1979","-51.25","-6.40069007873535","300","30.364","20.783","16.15677336","1.08656301577919","0.920909709531189","16.40294919",
"3/7/1979","-51.25","-6.40069007873535","300","31.623","19.933","0.5390166168","1.2140433343353","0.780050111137744","23.96474658",
"3/8/1979","-51.25","-6.40069007873535","300","28.726","18.13","9.549517176","0.809526727973764","0.922173634912708","26.012815272",
"3/9/1979","-51.25","-6.40069007873535","300","29.213","20.31","5.245968636","0.954451777645672","0.877724954044224","17.80627689",
"3/10/1979","-51.25","-6.40069007873535","300","27.442","21.726","5.88111624","0.965804278663517","0.937166632321979","21.06753336",
"3/11/1979","-51.25","-6.40069007873535","300","28.82","22.146","15.422074668","1.12185807167715","0.941165236805375","18.24030072",
"3/12/1979","-51.25","-6.40069007873535","300","25.83","21.407","52.18850196","0.941321827704733","0.965484639160088","9.358595532",
"3/13/1979","-51.25","-6.40069007873535","300","27.568","21.483","47.3064102","0.979240826632677","0.938044116861707","15.52905423",
"3/14/1979","-51.25","-6.40069007873535","300","27.001","21.82","19.11619728","0.594970766446182","0.967574904489259","24.5680875",
"3/15/1979","-51.25","-6.40069007873535","300","30.69","21.333","6.0356106864","0.717458301984757","0.920026653794218","17.40853116",
"3/16/1979","-51.25","-6.40069007873535","300","25.823","21.302","8.995053816","0.888338097139134","0.964538271047559","15.660839178",
"3/17/1979","-51.25","-6.40069007873535","300","26.584","21.107","8.75816334","0.876076296555008","0.953658618259409","10.338975522",
"3/18/1979","-51.25","-6.40069007873535","300","29.727","19.878","6.80294736","1.43141341627921","0.848622212627706","25.98907842",
"3/19/1979","-51.25","-6.40069007873535","300","31.828","21.578","0.664328916","1.25649191956824","0.83181623205861","13.35189753",
"3/20/1979","-51.25","-6.40069007873535","300","30.661","18.377","6.116298264","1.19769675237307","0.874952649108107","25.292359368",
"3/21/1979","-51.25","-6.40069007873535","300","27.333","20.568","13.40847072","1.09077832468954","0.95480958404066","24.670464192",
"3/22/1979","-51.25","-6.40069007873535","300","28.849","21.364","5.273436672","1.0296771243088","0.902702862747056","22.308976872",
"3/23/1979","-51.25","-6.40069007873535","300","25.844","18.648","7.9341866064","0.978234694595187","0.964038882365381","18.07836066",
"3/24/1979","-51.25","-6.40069007873535","300","27.531","20.046","8.754730452","0.855714617706902","0.953635780758153","18.27736812",
"3/25/1979","-51.25","-6.40069007873535","300","28.847","19.381","8.71696512","0.854779537794977","0.923853293042551","13.49747334",
"3/26/1979","-51.25","-6.40069007873535","300","31.272","20.376","11.672975304","0.834255770611918","0.882541699046049","19.482642108",
"3/27/1979","-51.25","-6.40069007873535","300","27.528","21.643","5.963518728","1.15548515492934","0.925888025025973","19.023527538",
"3/28/1979","-51.25","-6.40069007873535","300","23.615","20.977","34.79231592","1.10121424401672","0.980930529488848","2.724749928",
"3/29/1979","-51.25","-6.40069007873535","300","26.249","20.68","12.4712064","0.842869760437561","0.954940765570731","13.1950125",
"3/30/1979","-51.25","-6.40069007873535","300","27.044","21.295","13.382726904","0.825478468200952","0.965026306688032","12.621825432",
"3/31/1979","-51.25","-6.40069007873535","300","25.757","20.48","6.729126192","0.943388679605975","0.968469667751459","13.79115351",
"4/1/1979","-51.25","-6.40069007873535","300","27.745","18.405","7.2921732264","0.769803444342426","0.947173632746816","18.49443444",
"4/2/1979","-51.25","-6.40069007873535","300","30.28","21.132","18.281945664","1.27862999418965","0.893105227440081","21.73365396",
"4/3/1979","-51.25","-6.40069007873535","300","31.008","19.867","3.70788228","1.38273905834707","0.813408926747372","24.30281646",
"4/4/1979","-51.25","-6.40069007873535","300","32.494","19.823","0.384521148","1.41636832516626","0.749884772571046","27.03138858",
"4/5/1979","-51.25","-6.40069007873535","300","31.168","19.243","2.96630928","1.4034574676712","0.828061828696433","27.22971924",
"4/6/1979","-51.25","-6.40069007873535","300","27.074","19.87","9.544374324","1.10132766942841","0.936702080676703","25.80586686",
"4/7/1979","-51.25","-6.40069007873535","300","31.12","17.244","1.56211974","1.00479610196139","0.782551978983099","27.1209393",
"4/8/1979","-51.25","-6.40069007873535","300","27.09","20.557","15.12336852","0.650668926734465","0.927945575485955","22.3602741",
"4/9/1979","-51.25","-6.40069007873535","300","27.854","20.17","17.38071648","0.787780280647156","0.94264046106442","21.73915908",
"4/10/1979","-51.25","-6.40069007873535","300","28.632","21.572","8.44917948","1.13583707635593","0.904779498489499","22.05827388",
"4/11/1979","-51.25","-6.40069007873535","300","26.024","20.749","8.9435552184","0.765000173569679","0.969534803907862","17.17784784",
"4/12/1979","-51.25","-6.40069007873535","300","30.01","20.267","1.0093691664","1.28570490901468","0.858280195990373","20.96790948",
"4/13/1979","-51.25","-6.40069007873535","300","30.94","17.361","0.4051206","1.41516632421576","0.781220549960238","26.5734531",
"4/14/1979","-51.25","-6.40069007873535","300","30.483","17.88","0.559616148","1.10853229161564","0.868754132428094","16.91532882",
"4/15/1979","-51.25","-6.40069007873535","300","25.315","20.859","8.6998056264","1.06219285099445","0.9674198364979","15.6327165",
"4/16/1979","-51.25","-6.40069007873535","300","31.169","18.077","1.345825044","1.36178343438069","0.840253244678937","20.7191241",
"4/17/1979","-51.25","-6.40069007873535","300","32.593","18.898","0","1.34798120516136","0.723999726935886","26.14185828",
"4/18/1979","-51.25","-6.40069007873535","300","32.975","17.948","1.64108196","0.947611536037896","0.785726062446085","21.28741578",
"4/19/1979","-51.25","-6.40069007873535","300","28.993","19.348","7.1548483464","0.640730298819193","0.914342259244461","20.3446116",
"4/20/1979","-51.25","-6.40069007873535","300","30.827","18.936","7.36084098","0.903363413495068","0.893528662811046","18.64709748",
"4/21/1979","-51.25","-6.40069007873535","300","25.86","21.072","5.56354512","0.612636715978547","0.970053573077868","10.5839964",
"4/22/1979","-51.25","-6.40069007873535","300","26.969","20.556","23.270412204","0.442563141380343","0.961164116646664","21.24641232",
"4/23/1979","-51.25","-6.40069007873535","300","25.01","19.466","13.877102772","0.510388018846414","0.968483591940562","5.07431574",
"4/24/1979","-51.25","-6.40069007873535","300","26.57","21.559","5.24940534","0.683450550668064","0.958528854377969","10.61836182",
"4/25/1979","-51.25","-6.40069007873535","300","30.072","21.034","14.471052912","0.782901597762322","0.935867220061513","10.87014474",
"4/26/1979","-51.25","-6.40069007873535","300","24.215","20.945","36.254883204","1.03099753715609","0.978863085260584","9.75302136",
"4/27/1979","-51.25","-6.40069007873535","300","27.705","20.341","5.4588357504","0.922463305263147","0.907331941952062","10.7395308",
"4/28/1979","-51.25","-6.40069007873535","300","27.19","19.24","1.67198166","0.913195438208395","0.900730559263124","10.632033",
"4/29/1979","-51.25","-6.40069007873535","300","29.597","19.982","4.9781786184","1.33914413710488","0.864104620808035","18.7377795",
"4/30/1979","-51.25","-6.40069007873535","300","28.871","18.05","9.9906903","0.906386954113567","0.889151747784319","18.1593054",
"5/1/1979","-51.25","-6.40069007873535","300","29.017","20.253","7.779693312","1.14360094487601","0.921168841135247","15.91137468",
"5/2/1979","-51.25","-6.40069007873535","300","29.587","19.687","4.8648837384","1.05995530136576","0.901940499770637","21.61249074",
"5/3/1979","-51.25","-6.40069007873535","300","28.445","17.677","4.1507723448","0.947158222281018","0.930936758738928","18.91822374",
"5/4/1979","-51.25","-6.40069007873535","300","30.081","20.346","1.314925884","0.898907180788797","0.883686137330017","14.09766012",
"5/5/1979","-51.25","-6.40069007873535","300","27.919","19.989","5.71632354","1.01879363436475","0.906677871088947","22.86658512",
"5/6/1979","-51.25","-6.40069007873535","300","24.932","19.757","10.182952368","0.879019706811707","0.976732740810109","12.28831848",
"5/7/1979","-51.25","-6.40069007873535","300","29.199","19.087","3.755951064","0.899506390515748","0.899454911787536","17.52024546",
"5/8/1979","-51.25","-6.40069007873535","300","30.785","17.004","0.511551144","0.98269374962765","0.816617909333803","16.19054964",
"5/9/1979","-51.25","-6.40069007873535","300","32.334","18.255","0.037765512","1.36515225307874","0.743359457909659","19.39055562",
"5/10/1979","-51.25","-6.40069007873535","300","32.641","18.582","0.04806504","1.42521530863718","0.711769911599368","18.79756236",
"5/11/1979","-51.25","-6.40069007873535","300","32.174","21.042","1.702881036","1.48709926385868","0.717282847017105","24.06053952",
"5/12/1979","-51.25","-6.40069007873535","300","33.228","19.118","3.5877246192","1.37208348774152","0.699410014506643","20.4390594",
"5/13/1979","-51.25","-6.40069007873535","300","24.566","18.568","4.95414432","0.722679796429278","0.973834293756847","3.5539308",
"5/14/1979","-51.25","-6.40069007873535","300","33.255","17.151","2.4204258","0.910010869321922","0.838163019229902","21.39412338",
"5/15/1979","-51.25","-6.40069007873535","300","30.366","16.706","3.42979416","0.957266388795796","0.839413775644033","23.52897918",
"5/16/1979","-51.25","-6.40069007873535","300","32.659","18.927","2.67448248","1.3140083173796","0.760753436450405","22.12368606",
"5/17/1979","-51.25","-6.40069007873535","300","31.929","20.476","0.7141113792","1.32815492561054","0.823351052226533","14.58675666",
"5/18/1979","-51.25","-6.40069007873535","300","28.683","21.608","6.52313106","1.22949002936037","0.904171361118731","18.48341682",
"5/19/1979","-51.25","-6.40069007873535","300","32.469","18.277","0.49095144","1.6159345653224","0.738748575279459","20.7624861",
"5/20/1979","-51.25","-6.40069007873535","300","31.903","19.636","0","1.64262661650062","0.664463816981203","22.5619902",
"5/21/1979","-51.25","-6.40069007873535","300","32.483","19.132","0","1.66267783278609","0.640023269994896","23.8024647",
"5/22/1979","-51.25","-6.40069007873535","300","32.959","18.696","0","1.44382839501679","0.676559136123411","19.0231281",
"5/23/1979","-51.25","-6.40069007873535","300","31.106","17.608","1.7200472184","1.02399026981894","0.866109427134063","16.4513304",
"5/24/1979","-51.25","-6.40069007873535","300","34.056","18.231","7.17200928","0.867189456094697","0.843572491220338","21.67459074",
"5/25/1979","-51.25","-6.40069007873535","300","26.378","18.951","7.55310168","0.768691670625993","0.969144256057099","15.80934816",
"5/26/1979","-51.25","-6.40069007873535","300","28.646","18.896","7.625197116","0.686637403916406","0.935587184769991","15.6350313",
"5/27/1979","-51.25","-6.40069007873535","300","32.31","21.101","2.6401527","1.12127698730375","0.787590103089487","12.45166938",
"5/28/1979","-51.25","-6.40069007873535","300","33.098","20.317","7.19604342","0.980976059314449","0.808411036908221","18.14146704",
"5/29/1979","-51.25","-6.40069007873535","300","32.854","19.335","5.14984014","0.924156357995775","0.791959146161123","19.92633606",
"5/30/1979","-51.25","-6.40069007873535","300","33.021","21.641","0","1.08654040161642","0.63883692444013","22.80960324",
"5/31/1979","-51.25","-6.40069007873535","300","31.859","16.73","0","1.89036666576312","0.67246221556485","23.17977792",
"6/1/1979","-51.25","-6.40069007873535","300","32.22","18.317","0.211143564","1.35817769264496","0.724476312562692","20.81340828",
"6/2/1979","-51.25","-6.40069007873535","300","29.748","19.365","4.7430057024","1.188296376717","0.882528402262193","18.29086236",
"6/3/1979","-51.25","-6.40069007873535","300","31.187","19.719","1.23596208","1.86985236343141","0.713835759562417","21.87293076",
"6/4/1979","-51.25","-6.40069007873535","300","30.716","18.358","0","1.76354480716194","0.683134277621264","23.06727972",
"6/5/1979","-51.25","-6.40069007873535","300","31.963","17.289","0","1.63486541199821","0.657675699266636","23.3178147",
"6/6/1979","-51.25","-6.40069007873535","300","32.397","17.708","0","1.82958129115205","0.609747434706585","23.30566614",
"6/7/1979","-51.25","-6.40069007873535","300","32.019","18.694","0","1.90233022224922","0.578408217007173","21.59572644",
"6/8/1979","-51.25","-6.40069007873535","300","30.835","19.575","0","1.89603221753297","0.632808918258548","14.3302482",
"6/9/1979","-51.25","-6.40069007873535","300","31.633","16.853","0","1.59767623865753","0.654074286915094","22.38767316",
"6/10/1979","-51.25","-6.40069007873535","300","31.966","19.45","0.0823974624","1.57885519983131","0.66432264449449","16.9914906",
"6/11/1979","-51.25","-6.40069007873535","300","31.802","18.565","0","1.9093822964738","0.67072093340524","22.03830072",
"6/12/1979","-51.25","-6.40069007873535","300","32.467","16.735","0","1.75901833899502","0.688296837287218","18.86726268",
"6/13/1979","-51.25","-6.40069007873535","300","32.276","18.3","0","1.59363960527648","0.668111293968225","20.80591866",
"6/14/1979","-51.25","-6.40069007873535","300","30.505","17.351","0","2.00914513491468","0.630478606604956","23.1112161",
"6/15/1979","-51.25","-6.40069007873535","300","31.047","18.189","0","1.38552135226427","0.584056696485927","12.71869128",
"6/16/1979","-51.25","-6.40069007873535","300","31.453","16.899","0","1.81733033937298","0.561120380324509","23.1331464",
"6/17/1979","-51.25","-6.40069007873535","300","31.177","16.213","0","1.95853507023183","0.569008530719471","23.59484802",
"6/18/1979","-51.25","-6.40069007873535","300","30.65","16.667","0","1.77186663214225","0.583608509860917","21.7226853",
"6/19/1979","-51.25","-6.40069007873535","300","31.207","17.416","0","1.83568555994897","0.599165918246628","22.83907806",
"6/20/1979","-51.25","-6.40069007873535","300","31.2","17.458","0","1.69055225692898","0.636663264507903","22.09455198",
"6/21/1979","-51.25","-6.40069007873535","300","31.162","18.352","0","1.90102017181098","0.613275355967853","22.63348332",
"6/22/1979","-51.25","-6.40069007873535","300","30.643","18.579","0","1.84452391115537","0.64304959965508","22.74013584",
"6/23/1979","-51.25","-6.40069007873535","300","31.378","19.418","0.1150131312","1.58396141101841","0.653041798786523","12.76610328",
"6/24/1979","-51.25","-6.40069007873535","300","31.974","17.764","0","1.68787441279235","0.601644378136564","23.1641415",
"6/25/1979","-51.25","-6.40069007873535","300","31.596","19.979","0","1.57231466736081","0.560332751193409","17.8508259",
"6/26/1979","-51.25","-6.40069007873535","300","31.893","16.025","0","1.70756949262016","0.541337796921327","23.34132936",
"6/27/1979","-51.25","-6.40069007873535","300","32.32","21.151","0.1047134304","1.65674967711291","0.523563421062595","18.0561915",
"6/28/1979","-51.25","-6.40069007873535","300","31.532","16.433","0","1.53190888553383","0.597032772173439","18.27331794",
"6/29/1979","-51.25","-6.40069007873535","300","30.365","17.859","0.0411987168","1.58913039409059","0.598662834956287","11.93416668",
"6/30/1979","-51.25","-6.40069007873535","300","32.111","19.081","0","1.76155443863246","0.53946227778225","23.1467049",
"7/1/1979","-51.25","-6.40069007873535","300","32.394","18.584","0","1.74483101100786","0.552271995048181","21.24134856",
"7/2/1979","-51.25","-6.40069007873535","300","32.911","17.941","0","1.72704489425839","0.536785471754013","23.10227244",
"7/3/1979","-51.25","-6.40069007873535","300","32.52","17.784","0","1.71904254699781","0.56077611224653","22.96546704",
"7/4/1979","-51.25","-6.40069007873535","300","31.046","21.955","0","1.65108231744204","0.578633547257004","15.68812338",
"7/5/1979","-51.25","-6.40069007873535","300","32.457","19.646","0","1.95469419967975","0.565593360459947","23.31922986",
"7/6/1979","-51.25","-6.40069007873535","300","32.565","16.655","0","1.6238672870463","0.554003246653515","23.617737",
"7/7/1979","-51.25","-6.40069007873535","300","31.364","16.718","0","1.83074651753221","0.546006416550489","23.42283696",
"7/8/1979","-51.25","-6.40069007873535","300","31.469","16.894","0","1.84994697731269","0.522228515009131","23.82895692",
"7/9/1979","-51.25","-6.40069007873535","300","31.13","16.654","0.1896858504","1.32581024311668","0.646570213489034","8.514511812",
"7/10/1979","-51.25","-6.40069007873535","300","31.861","18.956","0","1.65062382297949","0.512871347722162","23.36922594",
"7/11/1979","-51.25","-6.40069007873535","300","31.87","18.838","0","1.64081710678749","0.468531468518222","19.51796178",
"7/12/1979","-51.25","-6.40069007873535","300","32.838","20.466","0.21972636","1.38654196142543","0.493446946371449","22.79643444",
"7/13/1979","-51.25","-6.40069007873535","300","28.15","19.41","1.77154542","0.732957286626546","0.817244481399184","9.7308576",
"7/14/1979","-51.25","-6.40069007873535","300","31.88","20.367","0","2.01148944900213","0.531218509193896","23.08347792",
"7/15/1979","-51.25","-6.40069007873535","300","33.35","17.414","0","1.64524905149217","0.528284744350678","23.52223188",
"7/16/1979","-51.25","-6.40069007873535","300","33.328","17.791","0","1.47692228617426","0.541206762276385","23.58657936",
"7/17/1979","-51.25","-6.40069007873535","300","32.973","20.036","0","1.4000181471885","0.517540416756978","18.58725054",
"7/18/1979","-51.25","-6.40069007873535","300","32.046","18.501","0","0.980622045865587","0.628449726777051","15.59992554",
"7/19/1979","-51.25","-6.40069007873535","300","32.438","17.253","0","1.34825164633835","0.633129307355618","16.01010018",
"7/20/1979","-51.25","-6.40069007873535","300","33.062","19.786","0","1.04483348410335","0.592332706447284","19.13473584",
"7/21/1979","-51.25","-6.40069007873535","300","33.923","15.345","0","0.784333079881469","0.632139617104203","17.094769092",
"7/22/1979","-51.25","-6.40069007873535","300","32.211","15.175","0","1.11634432397075","0.66727149816283","22.58966772",
"7/23/1979","-51.25","-6.40069007873535","300","33.93","22.009","0","1.47908703261573","0.482459272084935","17.89537608",
"7/24/1979","-51.25","-6.40069007873535","300","33.502","18.256","0","1.76918475520535","0.503637617707155","23.56869312",
"7/25/1979","-51.25","-6.40069007873535","300","32.961","17.947","0","1.62727277162526","0.474473025613654","24.4435536",
"7/26/1979","-51.25","-6.40069007873535","300","32.241","14.155","0","1.50490979870711","0.533745341360685","21.8204406",
"7/27/1979","-51.25","-6.40069007873535","300","33.873","12.784","0","1.13333834721436","0.536668224335037","24.84827082",
"7/28/1979","-51.25","-6.40069007873535","300","33.906","12.295","0","1.18267779509004","0.530617649154475","24.86058858",
"7/29/1979","-51.25","-6.40069007873535","300","32.442","14.657","0","1.53376524671609","0.452763438105149","23.57223624",
"7/30/1979","-51.25","-6.40069007873535","300","33.168","17.548","0","1.80011679428499","0.447687094332021","24.75905436",
"7/31/1979","-51.25","-6.40069007873535","300","33.682","18.09","0","1.8787356851021","0.449444337175617","24.51099492",
"8/1/1979","-51.25","-6.40069007873535","300","32.956","17.944","0","1.56706010878648","0.52849125374412","18.6831612",
"8/2/1979","-51.25","-6.40069007873535","300","33.107","19.718","0","1.68773432174324","0.42500850512479","24.66697608",
"8/3/1979","-51.25","-6.40069007873535","300","34.059","16.502","0","1.46268702259986","0.449750134227845","25.07034492",
"8/4/1979","-51.25","-6.40069007873535","300","34.366","16.976","0","1.23144683588701","0.475331592375362","18.6324138",
"8/5/1979","-51.25","-6.40069007873535","300","34.096","18.176","0","1.4696693996733","0.495929307299155","17.07913458",
"8/6/1979","-51.25","-6.40069007873535","300","34.002","19.43","0","1.78297291387492","0.437513150038754","25.3352196",
"8/7/1979","-51.25","-6.40069007873535","300","34.221","17.529","0","1.61850388110831","0.390387688760047","25.41027096",
"8/8/1979","-51.25","-6.40069007873535","300","33.94","18.263","0","1.5260966619117","0.457336644890653","15.73773966",
"8/9/1979","-51.25","-6.40069007873535","300","33.777","20.234","0","1.70467270385341","0.424590487844047","16.961623668",
"8/10/1979","-51.25","-6.40069007873535","300","35.996","19.592","0","1.61058432346133","0.399447691140752","25.4631969",
"8/11/1979","-51.25","-6.40069007873535","300","37.226","19.003","0","1.25982509621926","0.390715370351666","25.09037028",
"8/12/1979","-51.25","-6.40069007873535","300","35.826","22.258","0","1.30353274379328","0.422598133417177","25.38219888",
"8/13/1979","-51.25","-6.40069007873535","300","35.634","18.223","0","1.40220810357103","0.436580151480377","22.88346102",
"8/14/1979","-51.25","-6.40069007873535","300","35.121","23.322","0","1.60589246873961","0.470010875784761","16.41858858",
"8/15/1979","-51.25","-6.40069007873535","300","36.181","20.645","0","1.34752892420386","0.574324053435448","15.910141608",
"8/16/1979","-51.25","-6.40069007873535","300","33.325","20.335","0.037765512","1.37527286879617","0.639511370652868","12.736798632",
"8/17/1979","-51.25","-6.40069007873535","300","33.758","19.031","0","1.23228470776924","0.573298228002248","14.07307284",
"8/18/1979","-51.25","-6.40069007873535","300","34.58","20.537","0","1.6395527192107","0.500098060053592","13.01096574",
"8/19/1979","-51.25","-6.40069007873535","300","38.456","17.208","0.62828064","0.938606457336716","0.638792021979876","18.72894708",
"8/20/1979","-51.25","-6.40069007873535","300","32.955","21.569","0.8188249464","1.40952081087678","0.718826426480956","11.636379558",
