"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-3.90285992622375","99","33.396","21.851","2.6495901864","1.21631358898912","0.744342063440862","27.26291898",
"1/2/1979","-51.25","-3.90285992622375","99","27.977","21.35","10.291961772","1.09590598235737","0.859635134972768","26.7015888",
"1/3/1979","-51.25","-3.90285992622375","99","32.438","22.028","8.655157404","1.00580621428022","0.865794556805849","26.37797904",
"1/4/1979","-51.25","-3.90285992622375","99","32.03","21.552","4.7842071048","1.23641502513475","0.860023024052863","26.16198012",
"1/5/1979","-51.25","-3.90285992622375","99","32.748","20.652","6.9694533216","1.10349126455207","0.834079529757006","27.17859042",
"1/6/1979","-51.25","-3.90285992622375","99","27.048","21.378","7.206348816","1.10588928978268","0.945910335012232","15.93602298",
"1/7/1979","-51.25","-3.90285992622375","99","30.496","22.07","8.6036730264","1.50866921643998","0.885456504418942","18.2265138",
"1/8/1979","-51.25","-3.90285992622375","99","30.506","22.123","4.924964016","1.4800428674198","0.851291937776362","16.27886358",
"1/9/1979","-51.25","-3.90285992622375","99","32.013","21.302","0.461769192","1.79417278915113","0.759630971637669","23.77243548",
"1/10/1979","-51.25","-3.90285992622375","99","29.5","21.977","7.7230462824","1.17095255161805","0.863864212659964","22.51153134",
"1/11/1979","-51.25","-3.90285992622375","99","27.137","22.116","16.05549168","0.900344885765624","0.948118732575868","17.5870089",
"1/12/1979","-51.25","-3.90285992622375","99","28.788","22.185","8.69464584","1.17201954461133","0.919014694562529","14.06199654",
"1/13/1979","-51.25","-3.90285992622375","99","27.762","19.561","0.4480365528","1.33549992107622","0.860012466642648","15.37790706",
"1/14/1979","-51.25","-3.90285992622375","99","32.346","19.673","5.70087576","1.09545257555422","0.840139394189462","23.71607118",
"1/15/1979","-51.25","-3.90285992622375","99","32.249","20.405","4.6640378448","1.38530740618109","0.873508293216992","16.2585594",
"1/16/1979","-51.25","-3.90285992622375","99","25.042","19.471","1.2042045864","1.0026845679881","0.945691026122829","6.97308804",
"1/17/1979","-51.25","-3.90285992622375","99","26.469","21.237","13.659086556","1.07669767007801","0.946067262114524","15.96464622",
"1/18/1979","-51.25","-3.90285992622375","99","26.562","20.57","0.6248475864","0.959266651430621","0.896102236037455","8.41967172",
"1/19/1979","-51.25","-3.90285992622375","99","28.858","21.634","10.3074091128","1.22029479738458","0.907364094963727","20.84416866",
"1/20/1979","-51.25","-3.90285992622375","99","32.483","21.511","18.029596968","1.33289267838293","0.822493675953157","18.8816679",
"1/21/1979","-51.25","-3.90285992622375","99","29.977","19.964","8.50839048","0.789375716274504","0.920414061233094","8.971316928",
"1/22/1979","-51.25","-3.90285992622375","99","27.049","19.888","24.7072284","0.880362044842339","0.956545488925481","13.697439768",
"1/23/1979","-51.25","-3.90285992622375","99","29.375","20.63","14.11399368","0.814576242633676","0.9303764619156","16.55319123",
"1/24/1979","-51.25","-3.90285992622375","99","28.687","21.546","8.0586405504","1.15264315068861","0.925046452151005","18.9934794",
"1/25/1979","-51.25","-3.90285992622375","99","27.66","21.909","20.04746868","0.7595559348912","0.961865075949483","24.088829688",
"1/26/1979","-51.25","-3.90285992622375","99","33.251","22.911","4.744722852","1.66286566397003","0.778309808922688","27.583653168",
"1/27/1979","-51.25","-3.90285992622375","99","33.606","22.509","2.02903776","1.72726803519221","0.774778553181011","27.6255027",
"1/28/1979","-51.25","-3.90285992622375","99","27.949","22.764","8.407978848","1.14150327052286","0.938093254124265","19.03691466",
"1/29/1979","-51.25","-3.90285992622375","99","28.354","21.606","6.29311086","0.685621536446485","0.949432478031706","14.87667015",
"1/30/1979","-51.25","-3.90285992622375","99","27.216","21.153","18.092247912","0.601432274337363","0.97174671171995","12.85318008",
"1/31/1979","-51.25","-3.90285992622375","99","31.667","22.591","5.163572196","1.72917958386209","0.807507324457082","19.2932442",
"2/1/1979","-51.25","-3.90285992622375","99","28.67","21.458","7.2132083064","1.26624722169646","0.89525099360789","15.1460415",
"2/2/1979","-51.25","-3.90285992622375","99","29.977","22.657","14.60323908","0.999186762712932","0.91563541576707","23.28029424",
"2/3/1979","-51.25","-3.90285992622375","99","29.325","22.382","6.6235518","1.14017489468416","0.910755342845371","14.42385",
"2/4/1979","-51.25","-3.90285992622375","99","30.187","22.467","11.70215604","1.12908393172514","0.925361210122613","17.627283468",
"2/5/1979","-51.25","-3.90285992622375","99","25.007","22.678","8.97445764","0.688776449808061","0.9741811022869","7.632952992",
"2/6/1979","-51.25","-3.90285992622375","99","23.242","21.851","85.47709032","0.89023814601077","0.982241217502747","1.716694038",
"2/7/1979","-51.25","-3.90285992622375","99","26.669","21.658","45.35290332","0.69373973575936","0.961960577839293","6.492937662",
"2/8/1979","-51.25","-3.90285992622375","99","23.047","21.581","6.956576712","1.22181235908342","0.974768444570859","3.071136582",
"2/9/1979","-51.25","-3.90285992622375","99","27.307","20.736","2.4624826848","1.17886822487785","0.90530599709532","11.7922527",
"2/10/1979","-51.25","-3.90285992622375","99","25.684","20.939","3.350831652","0.699875912522704","0.958630213533498","7.1277759",
"2/11/1979","-51.25","-3.90285992622375","99","26.623","19.783","136.048489704","0.695799600772389","0.960178816811222","8.683090578",
"2/12/1979","-51.25","-3.90285992622375","99","28.77","19.899","7.0896120408","0.838347149849273","0.936155229805022","19.611506178",
"2/13/1979","-51.25","-3.90285992622375","99","32.311","18.622","0.9784703592","1.12603047438523","0.801185602076201","25.46207226",
"2/14/1979","-51.25","-3.90285992622375","99","29.953","22.302","13.28401872","1.09396600956307","0.911360869271579","27.11435778",
"2/15/1979","-51.25","-3.90285992622375","99","31.995","21.83","10.9777446","1.18389244771789","0.88351760077567","25.44609015",
"2/16/1979","-51.25","-3.90285992622375","99","26.589","22.009","12.108995388","1.11320912369115","0.948914577846552","17.31183615",
"2/17/1979","-51.25","-3.90285992622375","99","27.3","22.537","10.2035561328","1.13304712243242","0.95635487492762","13.59843516",
"2/18/1979","-51.25","-3.90285992622375","99","31.14","21.562","3.6031710744","1.22728740472472","0.852457178249783","19.68536799",
"2/19/1979","-51.25","-3.90285992622375","99","30.227","21.179","5.108640696","1.15031213459935","0.872850813002755","18.752569218",
"2/20/1979","-51.25","-3.90285992622375","99","27.629","22.041","9.4825757664","0.888833191494488","0.948862353066517","22.25964591",
"2/21/1979","-51.25","-3.90285992622375","99","27.12","22.063","14.982599772","0.78551351449741","0.966514198216688","14.507158518",
"2/22/1979","-51.25","-3.90285992622375","99","24.318","21.877","5.39788896","0.921867818584802","0.969222979331797","6.17978934",
"2/23/1979","-51.25","-3.90285992622375","99","24.067","21.148","13.1750118","0.76642317146788","0.977576108533718","4.67465211",
"2/24/1979","-51.25","-3.90285992622375","99","24.565","20.841","27.790254","0.792185654733589","0.978966373178456","8.0928531",
"2/25/1979","-51.25","-3.90285992622375","99","24.93","20.962","19.852641828","1.03234339754549","0.972575027109236","16.74647442",
"2/26/1979","-51.25","-3.90285992622375","99","28.578","19.817","0.6076812024","0.906232582307055","0.891098808025538","16.91921286",
"2/27/1979","-51.25","-3.90285992622375","99","27.177","18.832","11.4841479744","0.844393033104804","0.95977307282175","20.81070351",
"2/28/1979","-51.25","-3.90285992622375","99","27.469","22.017","12.8711618064","0.684076416497617","0.957230519588328","24.114994308",
"3/1/1979","-51.25","-3.90285992622375","99","25.888","21.697","16.4777734728","1.11796657425142","0.963713185515485","15.84461214",
"3/2/1979","-51.25","-3.90285992622375","99","31.069","21.383","3.5980208928","1.1339192069196","0.814514404309535","20.23160454",
"3/3/1979","-51.25","-3.90285992622375","99","26.546","20.672","11.985395508","0.918003493643422","0.952288337705457","20.73987126",
"3/4/1979","-51.25","-3.90285992622375","99","30","22.49","11.96137116","1.02662856248428","0.919711750255481","23.52948894",
"3/5/1979","-51.25","-3.90285992622375","99","28.139","21.834","9.4345109424","1.11207138329763","0.930488210891062","22.47829137",
"3/6/1979","-51.25","-3.90285992622375","99","28.797","22.409","18.5085252","1.29825556803824","0.922400995646855","15.6143268",
"3/7/1979","-51.25","-3.90285992622375","99","31.553","22.085","0.77762574","1.21127826836684","0.808897628117752","19.91733489",
"3/8/1979","-51.25","-3.90285992622375","99","30.453","21.076","3.0641583168","1.22191996158376","0.880381312672674","24.74651664",
"3/9/1979","-51.25","-3.90285992622375","99","31.131","22.844","6.0373314","1.15159583187047","0.901359787519327","24.78565908",
"3/10/1979","-51.25","-3.90285992622375","99","29.149","20.274","6.155773956","0.94453370931925","0.927012216639075","17.727975558",
"3/11/1979","-51.25","-3.90285992622375","99","32.238","22.685","23.143386816","1.31197737006708","0.842605663297083","26.50708602",
"3/12/1979","-51.25","-3.90285992622375","99","31.521","22.501","25.58441268","1.15529593344266","0.891309747468844","24.03112113",
"3/13/1979","-51.25","-3.90285992622375","99","26.543","22.639","23.833463292","0.859060372013761","0.968027792631336","13.48656075",
"3/14/1979","-51.25","-3.90285992622375","99","28.827","22.355","11.32964964","0.788734957270198","0.936252359231322","21.246470568",
"3/15/1979","-51.25","-3.90285992622375","99","29.912","22.964","12.352753764","1.23034462359336","0.909530193784066","21.79653408",
"3/16/1979","-51.25","-3.90285992622375","99","26.085","21.938","15.6864192264","1.00809674627221","0.963869273528588","10.924758162",
"3/17/1979","-51.25","-3.90285992622375","99","27.269","22.017","17.140374792","0.931329953251719","0.933529721822956","8.791647732",
"3/18/1979","-51.25","-3.90285992622375","99","31.762","21.371","4.54731138","1.01322120779696","0.879268643172997","22.66447572",
"3/19/1979","-51.25","-3.90285992622375","99","33.635","20.972","0.5767824888","1.58092229443569","0.785844186806019","25.987840992",
"3/20/1979","-51.25","-3.90285992622375","99","30.943","20.88","10.431866124","0.878729388721717","0.898095221589628","20.68560072",
"3/21/1979","-51.25","-3.90285992622375","99","28.622","23.205","19.62604512","0.824825125650249","0.951549446947044","19.99901187",
"3/22/1979","-51.25","-3.90285992622375","99","28.501","22.846","11.456672256","0.828240000868357","0.950750957730471","20.27492028",
"3/23/1979","-51.25","-3.90285992622375","99","29.354","22.701","19.96079184","1.15435793688594","0.926231996116096","25.86965202",
"3/24/1979","-51.25","-3.90285992622375","99","30.538","22.577","3.979110528","1.14105129018695","0.873966259883753","25.03647918",
"3/25/1979","-51.25","-3.90285992622375","99","28.686","22.227","14.004137304","1.10963318836524","0.940857111395703","23.9826933",
"3/26/1979","-51.25","-3.90285992622375","99","28.061","22.232","21.48513984","0.812363444121222","0.958429039412299","17.720321508",
"3/27/1979","-51.25","-3.90285992622375","99","27.736","22.921","17.94547836","1.12167477097715","0.95488099223334","15.54682455",
"3/28/1979","-51.25","-3.90285992622375","99","25.179","22.881","13.41362196","0.721565711654299","0.97475137871743","3.34209096",
"3/29/1979","-51.25","-3.90285992622375","99","26.288","22.452","10.555456356","0.899852241255708","0.962819953347341","12.301538832",
"3/30/1979","-51.25","-3.90285992622375","99","26.947","22.845","14.888189232","0.915640024340553","0.963944457444345","17.644165488",
"3/31/1979","-51.25","-3.90285992622375","99","25.746","21.095","33.693701544","1.1280326439247","0.966021898420508","14.75179326",
"4/1/1979","-51.25","-3.90285992622375","99","28.05","21.269","6.9454211544","0.817115235080861","0.938605812102563","16.6259187",
"4/2/1979","-51.25","-3.90285992622375","99","31.394","22.061","2.695083588","1.21103923739361","0.84039432252941","18.17268606",
"4/3/1979","-51.25","-3.90285992622375","99","32.321","21.255","3.6563904648","1.42844065252717","0.810369736658577","22.59455634",
"4/4/1979","-51.25","-3.90285992622375","99","31.979","21.18","3.148270164","1.25730167706882","0.82914977770612","23.37620346",
"4/5/1979","-51.25","-3.90285992622375","99","31.35","21.912","2.976609708","1.082087861045","0.871921687768935","18.43126866",
"4/6/1979","-51.25","-3.90285992622375","99","32.268","22.04","4.84771428","0.943288993593465","0.862697982933104","19.4484924",
"4/7/1979","-51.25","-3.90285992622375","99","33.25","21.138","6.475065444","1.22055825277988","0.814885461522126","26.33034168",
"4/8/1979","-51.25","-3.90285992622375","99","30.475","21.635","16.67861856","0.911280045195919","0.894977192914743","26.65204236",
"4/9/1979","-51.25","-3.90285992622375","99","30.99","20.525","14.83841052","0.94386756886544","0.879431546673471","24.61612986",
"4/10/1979","-51.25","-3.90285992622375","99","27.517","22.361","15.90958134","0.926390257353397","0.94525201953124","22.62695202",
"4/11/1979","-51.25","-3.90285992622375","99","30.779","22.553","12.04032816","0.945704498149853","0.893640429938813","21.71582442",
"4/12/1979","-51.25","-3.90285992622375","99","32.459","22.191","8.4577536504","1.10149760337943","0.850062369377258","15.782736168",
"4/13/1979","-51.25","-3.90285992622375","99","29.841","22.27","4.998775464","1.08203403347915","0.899620410032438","15.93349236",
"4/14/1979","-51.25","-3.90285992622375","99","30.045","22.632","4.6142577504","1.07067323239359","0.903397569541956","18.369952128",
"4/15/1979","-51.25","-3.90285992622375","99","31.129","22.433","5.3043353568","1.34225760200497","0.875059411505468","21.32803746",
"4/16/1979","-51.25","-3.90285992622375","99","29.133","22.371","7.9067235528","1.02647604770055","0.935455473325802","17.70305202",
"4/17/1979","-51.25","-3.90285992622375","99","31.304","23.059","5.19447114","1.01370201825877","0.894663787555551","17.1652527",
"4/18/1979","-51.25","-3.90285992622375","99","29.448","23.071","10.663608384","0.817189376765853","0.92589915273226","20.6837928",
"4/19/1979","-51.25","-3.90285992622375","99","27.965","21.523","9.1083528","0.85359831252369","0.95299269429215","20.5200576",
"4/20/1979","-51.25","-3.90285992622375","99","24.563","21.604","56.40447096","0.717030787519521","0.980164063736304","2.4548616",
"4/21/1979","-51.25","-3.90285992622375","99","26.118","21.606","6.18667254","0.440374391270659","0.966033830962007","5.91643242",
"4/22/1979","-51.25","-3.90285992622375","99","29.965","22.688","17.4888612","0.843280673918483","0.928968759211743","19.61476074",
"4/23/1979","-51.25","-3.90285992622375","99","32.828","22.155","11.3948838","0.848625780450929","0.870249650061132","20.77757568",
"4/24/1979","-51.25","-3.90285992622375","99","26.651","21.361","25.33034484","0.538691533661916","0.963481661517681","13.46513688",
"4/25/1979","-51.25","-3.90285992622375","99","27.511","22.284","20.681768556","0.681749996699696","0.965841173232481","15.78324708",
"4/26/1979","-51.25","-3.90285992622375","99","26.873","22.946","15.600576096","0.956623988871164","0.966894840796941","13.75700598",
"4/27/1979","-51.25","-3.90285992622375","99","27.723","21.495","3.8211824592","0.798126975104807","0.920592378038011","12.15725202",
"4/28/1979","-51.25","-3.90285992622375","99","24.392","21.358","12.105560304","1.01492355464944","0.977625377400004","7.3991223",
