"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-3.90285992622375","39","32.89","21.158","7.8680990664","0.860599192863509","0.810654839259221","24.69178476",
"1/2/1979","-52.8125","-3.90285992622375","39","33.226","20.834","0.89607186","1.61851757336338","0.742316773960527","27.56706246",
"1/3/1979","-52.8125","-3.90285992622375","39","32.003","22.204","1.4110567776","1.57428460146912","0.780380692338871","23.1037299",
"1/4/1979","-52.8125","-3.90285992622375","39","32.308","21.216","1.158713964","1.45005518622451","0.748872355951217","27.60873822",
"1/5/1979","-52.8125","-3.90285992622375","39","34.156","18.947","9.17357904","0.976822725379722","0.802851698680024","27.2374893",
"1/6/1979","-52.8125","-3.90285992622375","39","26.546","20.009","14.824683972","0.91777605644223","0.966584383574065","17.0899299",
"1/7/1979","-52.8125","-3.90285992622375","39","29.31","22.057","11.58027516","1.20319197289954","0.895355985108579","26.61001848",
"1/8/1979","-52.8125","-3.90285992622375","39","31.795","21.855","4.308701112","1.66459317856727","0.803805010520593","19.19199978",
"1/9/1979","-52.8125","-3.90285992622375","39","33.929","21.068","0","1.90426345822574","0.686263300515622","23.38497324",
"1/10/1979","-52.8125","-3.90285992622375","39","31.493","22.755","3.886411176","1.622230024442","0.763286263448979","21.0143331",
"1/11/1979","-52.8125","-3.90285992622375","39","29.276","22.514","13.497734448","1.44410758430806","0.877531473218105","25.4454786",
"1/12/1979","-52.8125","-3.90285992622375","39","31.661","22.43","3.929328756","1.61006151061634","0.80775401157394","23.59422792",
"1/13/1979","-52.8125","-3.90285992622375","39","30.625","21.125","3.7885670784","1.48013412866337","0.855601428786504","26.8733178",
"1/14/1979","-52.8125","-3.90285992622375","39","33.749","20.989","11.9270327904","1.24709079860075","0.831395360020915","22.0449915",
"1/15/1979","-52.8125","-3.90285992622375","39","29.907","20.094","13.181872752","0.822156439598891","0.884636101375431","18.95534532",
"1/16/1979","-52.8125","-3.90285992622375","39","27.725","22.221","16.0537673664","0.969247430117366","0.944426522381931","10.76833908",
"1/17/1979","-52.8125","-3.90285992622375","39","26.727","22.072","10.182954672","1.05284928834364","0.960268389034622","15.77238732",
"1/18/1979","-52.8125","-3.90285992622375","39","28.023","19.702","3.5061844104","0.799989932705844","0.943862601138396","9.91006704",
"1/19/1979","-52.8125","-3.90285992622375","39","28.116","21.352","5.623625484","1.11141757294357","0.930196839987071","18.34774056",
"1/20/1979","-52.8125","-3.90285992622375","39","27.723","21.996","4.382516448","1.08405572881731","0.933869880108412","11.83083336",
