"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-2.02948999404907","1","34.678","23.556","0.0205993584","1.55762416007496","0.586096031800601","22.96698966",
"1/2/1979","-51.875","-2.02948999404907","1","29.679","22.537","2.964594168","1.73152974449186","0.795656063594168","26.66232684",
"1/3/1979","-51.875","-2.02948999404907","1","31.196","22.17","1.57928508","1.13624296963579","0.827258887944134","15.6391929",
"1/4/1979","-51.875","-2.02948999404907","1","33.477","21.101","0.54245016","1.524025554879","0.770427414977068","16.13097558",
"1/5/1979","-51.875","-2.02948999404907","1","34.915","20.669","0.7862094792","1.29200896134138","0.761407477423655","21.8215152",
"1/6/1979","-51.875","-2.02948999404907","1","31.134","22.907","0.834274656","1.41462435471309","0.828717711793093","15.29515962",
"1/7/1979","-51.875","-2.02948999404907","1","31.696","20.98","1.9449219888","1.40570624148931","0.846767872640774","13.84317666",
"1/8/1979","-51.875","-2.02948999404907","1","33.414","21.486","1.1415484008","1.73349573826832","0.746735331889815","25.43731488",
"1/9/1979","-51.875","-2.02948999404907","1","33.909","21.79","0.5493162528","2.07025828239055","0.72523334196057","22.469679",
"1/10/1979","-51.875","-2.02948999404907","1","32.963","21.761","2.6006706792","1.54117881317018","0.807595011285042","22.22353656",
"1/11/1979","-51.875","-2.02948999404907","1","34.314","22.367","0.3364563024","1.5483146122631","0.720105283449409","21.70006848",
"1/12/1979","-51.875","-2.02948999404907","1","35.228","22.975","0.84629088","1.6689700894104","0.695577447812565","21.38630976",
"1/13/1979","-51.875","-2.02948999404907","1","34.275","22.808","0.30727404","1.59967849099609","0.77956787694901","11.60392644",
"1/14/1979","-51.875","-2.02948999404907","1","33.639","21.565","0.865172916","2.18680640361954","0.740363219169927","26.65980198",
"1/15/1979","-51.875","-2.02948999404907","1","30.53","22.616","2.3139972","1.85833904979171","0.711024641132531","23.03426826",
"1/16/1979","-51.875","-2.02948999404907","1","31.268","22.091","1.1312497512","1.40859328157736","0.777202441017741","11.43832608",
"1/17/1979","-51.875","-2.02948999404907","1","31.629","21.918","8.16764922","1.26129473402982","0.861651985989014","14.86282338",
"1/18/1979","-51.875","-2.02948999404907","1","28.425","20.427","0.0377654904","1.07737234283901","0.78921219170031","8.38197846",
"1/19/1979","-51.875","-2.02948999404907","1","31.011","21.936","3.710461356","1.61632101947563","0.805746847784033","26.75812896",
"1/20/1979","-51.875","-2.02948999404907","1","32.413","22.695","2.556039024","1.4222013601124","0.82212017787752","19.89016866",
"1/21/1979","-51.875","-2.02948999404907","1","34.39","22.718","3.7799832672","1.0972826059898","0.801512050762181","16.08177024",
"1/22/1979","-51.875","-2.02948999404907","1","31.184","22.347","5.4656962704","1.14431201770607","0.815074848688346","16.69679802",
