"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-6.08845996856689","250","33.41","21.389","0","1.62718965004802","0.683098014552636","22.16593224",
"1/2/1979","-50.9375","-6.08845996856689","250","33.977","18.851","6.9934896","1.09952211753177","0.848996109475519","26.9700165",
"1/3/1979","-50.9375","-6.08845996856689","250","31.936","21.946","1.8968579136","1.28387646003867","0.830477849576502","20.39636052",
"1/4/1979","-50.9375","-6.08845996856689","250","26.698","17.763","9.96494328","1.05061113595444","0.946371342155407","27.65526048",
"1/5/1979","-50.9375","-6.08845996856689","250","28.43","17.979","0.5493165624","0.761675130592339","0.894224562244163","8.42978646",
"1/6/1979","-50.9375","-6.08845996856689","250","30.108","17.327","9.7520838264","0.847627630981408","0.916096771654582","28.03770018",
"1/7/1979","-50.9375","-6.08845996856689","250","24.917","18.23","6.705096084","0.972222891413784","0.967359939702068","18.1002951",
"1/8/1979","-50.9375","-6.08845996856689","250","26.782","21.136","7.384870008","1.47444892434594","0.945161282820696","19.20178152",
"1/9/1979","-50.9375","-6.08845996856689","250","26.642","19.787","17.94376548","1.46677401181618","0.87642125473727","10.45406358",
"1/10/1979","-50.9375","-6.08845996856689","250","24.299","20.448","10.9279660464","0.851978980803608","0.964876569719434","11.78465418",
"1/11/1979","-50.9375","-6.08845996856689","250","31.669","20.872","3.4237829376","0.847343095106271","0.898064405232344","15.712317",
"1/12/1979","-50.9375","-6.08845996856689","250","24.05","19.617","51.859803024","0.694164243505322","0.972970268047771","5.072285268",
"1/13/1979","-50.9375","-6.08845996856689","250","27.067","17.342","2.638434852","1.15209060806985","0.91069208834314","18.32883102",
"1/14/1979","-50.9375","-6.08845996856689","250","26.485","19.08","3.101920812","0.594278381058459","0.958612124645051","5.68963278",
"1/15/1979","-50.9375","-6.08845996856689","250","30.206","21.231","18.390080412","1.1618532740161","0.888269142859831","17.96552298",
"1/16/1979","-50.9375","-6.08845996856689","250","22.328","20.823","88.80220584","1.07661709056345","0.982863923871798","3.13244892",
"1/17/1979","-50.9375","-6.08845996856689","250","24.525","20.386","9.583856892","1.18255500895355","0.973651596835323","14.6335446",
"1/18/1979","-50.9375","-6.08845996856689","250","25.451","21.247","11.72275488","1.06588497761723","0.961173630726322","13.81275252",
