"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-7.96184015274048","289","31.904","19.166","7.0896136608","1.04963864482528","0.833033480807894","20.6735616",
"1/2/1979","-54.6875","-7.96184015274048","289","28.641","18.683","23.30302716","0.826407080204363","0.9183400685658","16.2028152",
"1/3/1979","-54.6875","-7.96184015274048","289","29.887","21.409","45.37528488","1.00656235396729","0.944157628049369","19.9287576",
"1/4/1979","-54.6875","-7.96184015274048","289","27.818","19.684","14.21356356","0.997603873764976","0.911706032948503","26.58645054",
"1/5/1979","-54.6875","-7.96184015274048","289","30.378","20.027","7.066440612","0.95137486639439","0.864436519502647","28.84235472",
"1/6/1979","-54.6875","-7.96184015274048","289","30.772","17.766","6.45961752","1.08259277308317","0.862921578103191","23.74588134",
"1/7/1979","-54.6875","-7.96184015274048","289","28.545","21.514","3.1396870944","1.44789328848609","0.889439287203566","19.5247161",
"1/8/1979","-54.6875","-7.96184015274048","289","26.662","21.195","3.774836844","1.39796691616387","0.911459065959057","21.9985362",
"1/9/1979","-54.6875","-7.96184015274048","289","24.142","21.127","11.3451007752","0.986442410686807","0.977101674034906","9.93960396",
"1/10/1979","-54.6875","-7.96184015274048","289","24.447","20.969","25.17242652","0.678704449310933","0.976673829181178","11.7759906",
"1/11/1979","-54.6875","-7.96184015274048","289","33.101","21.067","5.0734505376","1.12790285347719","0.878940396566227","13.20739308",
"1/12/1979","-54.6875","-7.96184015274048","289","29.595","18.963","14.948273772","1.01056784325262","0.909943046692684","21.03508386",
"1/13/1979","-54.6875","-7.96184015274048","289","28.738","20.735","5.053708692","1.12973709595491","0.897363278606911","20.85637428",
"1/14/1979","-54.6875","-7.96184015274048","289","24.339","21.06","8.644867884","0.513288904073648","0.973454221187928","7.25079186",
"1/15/1979","-54.6875","-7.96184015274048","289","21.731","19.915","22.95970092","1.16897682456883","0.982300856636999","3.69798858",
"1/16/1979","-54.6875","-7.96184015274048","289","25.324","19.917","4.520698848","1.43098618109475","0.948858832983852","10.96132122",
"1/17/1979","-54.6875","-7.96184015274048","289","22.69","18.81","3.1259522304","1.56639509344835","0.96148901137921","6.42751992",
"1/18/1979","-54.6875","-7.96184015274048","289","27.603","18.088","1.9329069312","1.29079220888949","0.849609607169011","21.03514452",
"1/19/1979","-54.6875","-7.96184015274048","289","24.67","20.443","25.62732828","0.605547597307699","0.969387139577167","9.2112165",
"1/20/1979","-54.6875","-7.96184015274048","289","24.255","21.23","26.45817732","0.778387153606913","0.976820253593396","9.43847406",
"1/21/1979","-54.6875","-7.96184015274048","289","30.357","20.97","12.467767788","0.750695851027283","0.894803645035889","14.54343372",
"1/22/1979","-54.6875","-7.96184015274048","289","27.862","21.729","27.72673308","0.702032402203482","0.954336482265623","13.281017832",
"1/23/1979","-54.6875","-7.96184015274048","289","24.247","21.013","25.76466","0.663444002242839","0.979079073969302","6.97134114",
"1/24/1979","-54.6875","-7.96184015274048","289","24.515","20.431","6.35404644","0.871805530043676","0.953792078754971","5.43430818",
"1/25/1979","-54.6875","-7.96184015274048","289","28.749","20.115","1.93548168","0.795228457985356","0.904414049385405","13.795144128",
"1/26/1979","-54.6875","-7.96184015274048","289","23.834","21.216","23.85578538","0.822621176605381","0.978505850202759","7.74871875",
"1/27/1979","-54.6875","-7.96184015274048","289","23.564","21.225","3.991122972","0.888284065369343","0.969160915435108","5.700882096",
"1/28/1979","-54.6875","-7.96184015274048","289","29.206","20.77","1.694298132","1.39526086481264","0.87607884968413","21.34298988",
"1/29/1979","-54.6875","-7.96184015274048","289","28.553","20.084","13.6118934504","0.701080171501149","0.93197733720755","21.84018975",
"1/30/1979","-54.6875","-7.96184015274048","289","25.547","20.98","10.3966731","0.708569262376687","0.971131268048781","14.550691068",
"1/31/1979","-54.6875","-7.96184015274048","289","25.393","22.308","38.26330632","1.16521497759633","0.970050163315702","11.419315092",
"2/1/1979","-54.6875","-7.96184015274048","289","24.537","20.651","24.50296692","1.32765010807611","0.971544192600925","10.34606556",
