"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-7.02514982223511","205","33.591","18.648","4.9198130928","1.11556007930732","0.776930398880302","20.69184672",
"1/2/1979","-52.1875","-7.02514982223511","205","35.079","18.088","7.97452956","0.95362748508722","0.852970313679799","18.9778545",
"1/3/1979","-52.1875","-7.02514982223511","205","31.379","21.098","5.803871724","0.786247702024338","0.887517109867906","20.36620818",
"1/4/1979","-52.1875","-7.02514982223511","205","30.364","18.481","6.723976212","0.901870313838909","0.892996230893626","24.04906902",
"1/5/1979","-52.1875","-7.02514982223511","205","27.106","18.011","10.2868085664","0.562091393720664","0.956238732377234","24.24976578",
"1/6/1979","-52.1875","-7.02514982223511","205","31.634","18.462","5.503465008","1.02577065977305","0.881632482454887","25.8258384",
"1/7/1979","-52.1875","-7.02514982223511","205","28.039","20.711","7.6457946384","1.11131304545233","0.922580253549333","22.26977118",
"1/8/1979","-52.1875","-7.02514982223511","205","25.689","20.953","7.2973244664","1.24463504341059","0.954415929446837","17.6163786",
"1/9/1979","-52.1875","-7.02514982223511","205","28.878","21.591","3.7885689864","1.41198138920503","0.850927225653795","17.8854201",
"1/10/1979","-52.1875","-7.02514982223511","205","26.133","20.508","7.3024750872","1.24050210298724","0.93078839582896","16.29387576",
"1/11/1979","-52.1875","-7.02514982223511","205","31.974","20.766","0.1287460152","0.819432466617345","0.825889729192626","15.72828408",
"1/12/1979","-52.1875","-7.02514982223511","205","27.789","20.697","7.7033049192","1.11257105405627","0.943755189959397","18.3597741",
"1/13/1979","-52.1875","-7.02514982223511","205","29.852","20.156","4.1318892648","0.881692501555963","0.885187043433917","20.2775076",
"1/14/1979","-52.1875","-7.02514982223511","205","28.529","20.723","1.4453878896","0.804061397575973","0.849386758580748","11.8247562",
"1/15/1979","-52.1875","-7.02514982223511","205","24.235","20.872","13.16471292","1.1594365783969","0.976329817149202","7.45548894",
"1/16/1979","-52.1875","-7.02514982223511","205","24.851","20.417","2.556896652","1.4112751619783","0.955983303387277","7.60983696",
"1/17/1979","-52.1875","-7.02514982223511","205","26.512","20.475","6.744576924","1.42842675823709","0.912255247950121","15.6975174",
"1/18/1979","-52.1875","-7.02514982223511","205","25.068","20.888","9.043123212","1.06594367123497","0.965301923497575","12.44087262",
"1/19/1979","-52.1875","-7.02514982223511","205","27.7","20.561","5.510331612","0.821127218961513","0.918689216653978","14.40028602",
"1/20/1979","-52.1875","-7.02514982223511","205","24.476","21.705","51.0383405304","0.740655055557621","0.975218701498175","8.9165826",
"1/21/1979","-52.1875","-7.02514982223511","205","31.537","20.791","16.165373148","0.788213222827989","0.890745553006832","15.18221133",
"1/22/1979","-52.1875","-7.02514982223511","205","29.328","20.248","11.604307428","0.835052367467859","0.894519495509201","24.116176152",
"1/23/1979","-52.1875","-7.02514982223511","205","25.994","21.136","19.071584964","0.593981597326302","0.974140078246226","11.792530962",
"1/24/1979","-52.1875","-7.02514982223511","205","23.954","21.327","11.631775428","0.707567395716488","0.979885601432851","3.66580872",
"1/25/1979","-52.1875","-7.02514982223511","205","33.681","21.183","11.0858949648","0.921561310545974","0.855480382410419","21.119235678",
"1/26/1979","-52.1875","-7.02514982223511","205","25.796","21.988","13.15955736","0.859683389656951","0.973860190096686","16.71192684",
"1/27/1979","-52.1875","-7.02514982223511","205","24.915","22.029","13.2230771064","0.992077671423858","0.974123091063282","11.3057946",
"1/28/1979","-52.1875","-7.02514982223511","205","30.804","19.92","6.174657936","1.03664373525818","0.90738707160662","17.4936969",
"1/29/1979","-52.1875","-7.02514982223511","205","28.415","20.508","17.304323976","0.949520973952958","0.92949231789654","14.797406322",
"1/30/1979","-52.1875","-7.02514982223511","205","30.599","21.197","13.487439924","0.74207852980166","0.910916657020711","18.70391124",
"1/31/1979","-52.1875","-7.02514982223511","205","24.786","22.544","40.6631484","1.095928474657","0.976279360401637","12.37252644",
