"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-8.58629035949707","290","33.342","19.819","6.6879289728","1.27502125311402","0.819933298323189","21.23088588",
"1/2/1979","-52.8125","-8.58629035949707","290","34.02","19.976","5.6322132264","1.01917864999499","0.809787726894312","20.06309178",
"1/3/1979","-52.8125","-8.58629035949707","290","32.572","19.866","4.2142904928","0.928927679783428","0.812867798341478","21.60056052",
"1/4/1979","-52.8125","-8.58629035949707","290","31.077","19.723","3.817745424","0.981692256208895","0.85114001062234","24.21748944",
"1/5/1979","-52.8125","-8.58629035949707","290","27.234","16.967","8.46376128","0.722623328059144","0.949096353532785","24.20442648",
"1/6/1979","-52.8125","-8.58629035949707","290","32.942","17.156","10.133169876","0.85298837702164","0.878988657044565","21.02647068",
"1/7/1979","-52.8125","-8.58629035949707","290","28.731","20.677","5.79700458","1.40464753712505","0.885866234599372","16.95234798",
"1/8/1979","-52.8125","-8.58629035949707","290","24.604","21.359","11.77940412","1.09218113645064","0.97253944844455","12.07519272",
"1/9/1979","-52.8125","-8.58629035949707","290","24.392","21.604","55.86888564","1.01855964095132","0.973352872336399","5.65340706",
"1/10/1979","-52.8125","-8.58629035949707","290","26.941","19.96","12.751019028","1.26385670187724","0.911415081834371","14.9016384",
"1/11/1979","-52.8125","-8.58629035949707","290","30.303","17.846","0.2789498232","0.766929939189046","0.832456788564289","15.35957244",
"1/12/1979","-52.8125","-8.58629035949707","290","31.413","19.041","19.8423512928","0.916187770785492","0.905222447168658","19.26686682",
"1/13/1979","-52.8125","-8.58629035949707","290","28.933","20.586","14.731980084","0.90029999302981","0.856820511040624","13.4658594",
"1/14/1979","-52.8125","-8.58629035949707","290","25.346","20.021","7.630358328","0.779432325705695","0.968003319146814","10.66257972",
"1/15/1979","-52.8125","-8.58629035949707","290","27.236","21.022","8.988189156","1.20787323395073","0.942752787473095","15.8231214",
"1/16/1979","-52.8125","-8.58629035949707","290","26.708","20.274","2.9903432112","1.87101500722203","0.931468286659739","12.36993282",
"1/17/1979","-52.8125","-8.58629035949707","290","26.209","20.463","2.5028235504","1.77567476587321","0.894402264667755","4.96423008",
"1/18/1979","-52.8125","-8.58629035949707","290","28.287","19.32","2.2522007376","1.12882870298005","0.853138582695319","16.05627414",
"1/19/1979","-52.8125","-8.58629035949707","290","27.081","20.996","5.130101232","1.04083462167773","0.944439270050053","10.310623668",
"1/20/1979","-52.8125","-8.58629035949707","290","22.619","20.047","9.7383454416","0.79723001869818","0.982651628114905","2.31980616",
"1/21/1979","-52.8125","-8.58629035949707","290","31.424","19.93","13.7500812936","1.03820049213328","0.889296868173344","21.380170752",
"1/22/1979","-52.8125","-8.58629035949707","290","26.83","19.062","29.881088856","0.541533679217865","0.963226323553559","5.80657482",
"1/23/1979","-52.8125","-8.58629035949707","290","27.629","21.367","21.5366526","0.705450119907984","0.947537905837029","15.89979546",
"1/24/1979","-52.8125","-8.58629035949707","290","26.813","21.594","25.445369448","0.826053742059305","0.96369476479383","14.18765418",
"1/25/1979","-52.8125","-8.58629035949707","290","31.815","20.986","6.018449004","0.888408753619347","0.873035097243326","15.260341032",
"1/26/1979","-52.8125","-8.58629035949707","290","26.157","20.741","15.0014846664","0.611135209822893","0.975906892290953","7.720760088",
"1/27/1979","-52.8125","-8.58629035949707","290","24.013","19.576","49.6513314","0.848600946627434","0.980308503708455","5.962667868",
"1/28/1979","-52.8125","-8.58629035949707","290","26.034","21.076","0.5767818264","1.02053381571996","0.93467302494603","6.65262864",
"1/29/1979","-52.8125","-8.58629035949707","290","31.209","20.958","10.249898076","0.913620884014371","0.913012365739114","28.48555836",
"1/30/1979","-52.8125","-8.58629035949707","290","28.037","20.699","8.09984142","1.0035476928517","0.918562628730089","11.101726512",
"1/31/1979","-52.8125","-8.58629035949707","290","26.409","20.783","11.927031012","1.37011010782663","0.961435182940374","14.14327266",
"2/1/1979","-52.8125","-8.58629035949707","290","24.891","21.721","26.08737696","1.42542819323838","0.962102924872782","7.92798786",
"2/2/1979","-52.8125","-8.58629035949707","290","25.006","21.401","14.67876708","0.788537613036248","0.968843409191152","8.835470928",
"2/3/1979","-52.8125","-8.58629035949707","290","24.038","20.342","62.3122299864","0.45738839223634","0.98114310336399","2.57928876",
"2/4/1979","-52.8125","-8.58629035949707","290","23.679","20.819","53.90767116","0.775411921436417","0.979115961348012","4.21801875",
"2/5/1979","-52.8125","-8.58629035949707","290","21.538","19.848","45.166648896","1.29592053544714","0.975034791046513","4.326976782",
"2/6/1979","-52.8125","-8.58629035949707","290","23.156","18.982","31.95392796","0.529940679489382","0.982959502545559","4.34913543",
"2/7/1979","-52.8125","-8.58629035949707","290","26.723","19.314","15.298460136","0.840502698046494","0.967338702560578","13.343409018",
"2/8/1979","-52.8125","-8.58629035949707","290","21.959","20.148","137.8285668","0.898167591845209","0.983987421472651","0.905062068",
"2/9/1979","-52.8125","-8.58629035949707","290","22.92","19.952","19.2647034","0.575317874442168","0.982567142138972","2.798939826",
"2/10/1979","-52.8125","-8.58629035949707","290","24.197","18.745","11.369990952","0.569695174391856","0.977175404005483","7.72773642",
"2/11/1979","-52.8125","-8.58629035949707","290","26.467","19.539","3.4538312664","1.18938476805868","0.886357300560633","14.61627495",
"2/12/1979","-52.8125","-8.58629035949707","290","30.469","19.153","5.149843236","1.04368437703172","0.86206522071616","20.46864357",
"2/13/1979","-52.8125","-8.58629035949707","290","30.258","20.977","13.580131356","0.642303514489369","0.926536232510672","22.20794982",
"2/14/1979","-52.8125","-8.58629035949707","290","32.893","20.635","11.66696766","0.768238621052036","0.870516445895776","18.60992496",
"2/15/1979","-52.8125","-8.58629035949707","290","25.952","21.737","32.45601168","0.984824921228412","0.967091481663542","21.54847185",
"2/16/1979","-52.8125","-8.58629035949707","290","25.404","20.374","17.6502222","0.600500893578929","0.973531599357474","14.520318228",
"2/17/1979","-52.8125","-8.58629035949707","290","27.91","21.4","17.013359772","1.15059863453219","0.947565949793228","21.55882761",
"2/18/1979","-52.8125","-8.58629035949707","290","23.529","21.205","45.452462652","1.09502488794721","0.978307559015497","3.54932091",
"2/19/1979","-52.8125","-8.58629035949707","290","29.229","20.621","42.49307088","0.81429162920135","0.947871422656935","11.65713768",
"2/20/1979","-52.8125","-8.58629035949707","290","24.373","21.781","55.85264784","0.787260678290351","0.978668209598931","5.207621868",
"2/21/1979","-52.8125","-8.58629035949707","290","23.844","19.481","8.359904772","0.978770281040455","0.969734937574566","3.902058378",
"2/22/1979","-52.8125","-8.58629035949707","290","29.075","20.558","1.79472024","0.733575643146303","0.883467570430328","17.673684768",
"2/23/1979","-52.8125","-8.58629035949707","290","23.246","18.427","4.95243324","0.625705571840406","0.978450481143697","4.38372891",
"2/24/1979","-52.8125","-8.58629035949707","290","31.75","20.616","7.3436730984","1.1827751247711","0.841599566179885","27.5675076",
"2/25/1979","-52.8125","-8.58629035949707","290","26.615","17.098","8.3890961928","0.702930796103495","0.959453331754174","17.54623188",
"2/26/1979","-52.8125","-8.58629035949707","290","29.593","18.839","8.40539664","1.22928490802323","0.908482710759328","17.81712522",
"2/27/1979","-52.8125","-8.58629035949707","290","28.751","20.145","3.809167056","1.19040831996712","0.913241311989131","12.755704212",
"2/28/1979","-52.8125","-8.58629035949707","290","30.163","21.038","9.869664204","0.810836212315059","0.921081692286038","13.42890306",
"3/1/1979","-52.8125","-8.58629035949707","290","26.016","22.126","13.94748576","1.03866812621627","0.968319311058185","14.99040333",
"3/2/1979","-52.8125","-8.58629035949707","290","28.732","20.758","9.0911844","1.05240017335114","0.916096849926579","23.45552145",
"3/3/1979","-52.8125","-8.58629035949707","290","27.981","17.502","9.53064252","0.887223359661159","0.93728323782114","28.70909559",
"3/4/1979","-52.8125","-8.58629035949707","290","29.264","17.218","2.83241412","1.03377008689309","0.898670839879015","18.04241214",
"3/5/1979","-52.8125","-8.58629035949707","290","32.94","17.789","7.044983532","0.98311390548264","0.818808240543656","28.74931803",
