"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-8.58629035949707","303","32.732","20.098","2.349183132","1.29887501996305","0.828007364959428","26.2472598",
"1/2/1979","-51.5625","-8.58629035949707","303","33.708","19.396","5.9798268","1.1285612220453","0.830768747779627","21.77628642",
"1/3/1979","-51.5625","-8.58629035949707","303","32.833","20.151","1.2960437112","1.04205615597125","0.798930759348185","17.66558988",
"1/4/1979","-51.5625","-8.58629035949707","303","32.899","18.925","5.1378206904","0.946831768268906","0.866936009122116","23.89325346",
"1/5/1979","-51.5625","-8.58629035949707","303","27.879","18.721","12.7286970984","0.548647493178123","0.938066500598664","20.87178822",
"1/6/1979","-51.5625","-8.58629035949707","303","29.57","18.774","5.3335183464","0.843463099731143","0.8896724429462","19.84848192",
"1/7/1979","-51.5625","-8.58629035949707","303","28.494","21.25","7.493023368","1.22648692261968","0.923229373610018","20.7000036",
"1/8/1979","-51.5625","-8.58629035949707","303","25.305","21.55","8.972744796","1.18757511541238","0.960451307835634","12.90543444",
"1/9/1979","-51.5625","-8.58629035949707","303","22.345","19.573","23.69099664","1.4607375111","0.975572949350337","4.2837237",
"1/10/1979","-51.5625","-8.58629035949707","303","23.33","19.051","9.515191356","1.1248822583529","0.966681437740055","7.36335306",
"1/11/1979","-51.5625","-8.58629035949707","303","33.507","20.189","0.2145766968","0.976866197512669","0.763737696491024","17.66852028",
"1/12/1979","-51.5625","-8.58629035949707","303","28.73","18.789","14.191244388","1.15418228857967","0.931487827282183","19.04551164",
"1/13/1979","-51.5625","-8.58629035949707","303","29.33","19.795","5.3541172008","0.988375921882813","0.814225935132943","17.8735572",
"1/14/1979","-51.5625","-8.58629035949707","303","24.976","21.133","13.65566832","0.847368553073289","0.970404902029582","14.2675326",
"1/15/1979","-51.5625","-8.58629035949707","303","26.573","21.315","18.213276564","1.27246043190128","0.94471174034514","18.43863858",
"1/16/1979","-51.5625","-8.58629035949707","303","25.717","20.307","6.4175620104","1.96485125584713","0.92096374305921","11.5482951",
"1/17/1979","-51.5625","-8.58629035949707","303","26.047","20.463","4.257203544","1.45695050555837","0.943671585443999","4.52908476",
"1/18/1979","-51.5625","-8.58629035949707","303","26.672","20.435","3.108789864","1.22991310554176","0.910849289393111","15.0976134",
