"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-7.02514982223511","300","33.283","20.456","0.1476287064","1.70041291143217","0.747479394980623","24.5760183",
"1/2/1979","-51.25","-7.02514982223511","300","35.389","19.519","1.7835625728","1.28377808134743","0.824156556703602","25.60330872",
"1/3/1979","-51.25","-7.02514982223511","300","31.331","21.344","2.86674642","0.967063627952498","0.842201348189778","18.90044622",
"1/4/1979","-51.25","-7.02514982223511","300","30.011","18.689","6.3840888","0.948163915261802","0.921871661777339","27.73018098",
"1/5/1979","-51.25","-7.02514982223511","300","29.492","18.268","5.46998256","0.668871832999154","0.915114570266269","17.085996",
"1/6/1979","-51.25","-7.02514982223511","300","28.896","20.444","11.993980356","0.863775902284743","0.936577404006629","27.60181758",
"1/7/1979","-51.25","-7.02514982223511","300","28.065","20.862","5.62534056","1.26999606710977","0.911202767729199","26.06298768",
"1/8/1979","-51.25","-7.02514982223511","300","23.823","20.721","10.550312748","1.12176392819049","0.971025786582631","10.75539114",
"1/9/1979","-51.25","-7.02514982223511","300","29.42","20.691","10.591513812","1.50285541935753","0.844208585355143","18.47547432",
"1/10/1979","-51.25","-7.02514982223511","300","23.502","20.291","8.222582124","0.94573114682985","0.976865100555779","10.01340054",
"1/11/1979","-51.25","-7.02514982223511","300","31.638","20.395","0.0514984104","1.06839784685166","0.814505053286611","19.99107846",
"1/12/1979","-51.25","-7.02514982223511","300","27.256","18.564","10.5520254264","1.05711360906634","0.950437125289065","19.51965216",
"1/13/1979","-51.25","-7.02514982223511","300","29.367","18.363","2.887342524","1.01979510925448","0.881838900648699","21.69967752",
"1/14/1979","-51.25","-7.02514982223511","300","27.761","20.63","0.1287459936","1.01348961837157","0.861687496284739","17.718525",
"1/15/1979","-51.25","-7.02514982223511","300","26.792","20.725","14.7748878","1.1950138164117","0.960033195879869","16.07658678",
"1/16/1979","-51.25","-7.02514982223511","300","21.93","20.591","23.53735296","1.33734702308188","0.9814303680791","2.69999964",
"1/17/1979","-51.25","-7.02514982223511","300","25.949","20.324","10.99491732","1.26555248104377","0.958570782363323","14.92599438",
"1/18/1979","-51.25","-7.02514982223511","300","24.195","21.197","9.99927144","1.12828525074963","0.974811048933078","11.88933516",
"1/19/1979","-51.25","-7.02514982223511","300","28.327","21.123","6.548022828","0.87176694193668","0.938558028107451","12.72880638",
"1/20/1979","-51.25","-7.02514982223511","300","25.531","21.925","33.0825574944","0.985492301183258","0.967517888238327","14.68501362",
"1/21/1979","-51.25","-7.02514982223511","300","31.672","21.265","9.006213312","1.05752391239825","0.875773549492515","17.158497462",
"1/22/1979","-51.25","-7.02514982223511","300","31.323","22.186","9.039688848","0.750113701540768","0.869439533232839","20.481918768",
"1/23/1979","-51.25","-7.02514982223511","300","26.725","21.806","14.4418691664","0.655083998497105","0.966041977624304","14.30409681",
"1/24/1979","-51.25","-7.02514982223511","300","25.038","21.309","23.517612684","0.785231423514718","0.977051607208323","12.14707176",
"1/25/1979","-51.25","-7.02514982223511","300","32.22","21.261","2.960298144","1.27184630569785","0.85226319410915","21.02725071",
"1/26/1979","-51.25","-7.02514982223511","300","26.345","22.343","8.635426848","1.08244646538909","0.959666090570751","22.567783032",
"1/27/1979","-51.25","-7.02514982223511","300","28.712","21.728","13.217921604","0.953347248995185","0.951156434251918","18.240467058",
"1/28/1979","-51.25","-7.02514982223511","300","30.827","21.313","5.97553164","1.14246245678361","0.904021456988738","18.49802868",
"1/29/1979","-51.25","-7.02514982223511","300","28.285","22.104","13.45910688","1.15565879500655","0.889372858609427","12.74923296",
"1/30/1979","-51.25","-7.02514982223511","300","30.929","20.133","6.5145552624","0.728011073388474","0.904147035903648","22.53403134",
"1/31/1979","-51.25","-7.02514982223511","300","23.992","20.539","55.079289","1.28156210319658","0.979745874493218","4.084646328",
"2/1/1979","-51.25","-7.02514982223511","300","23.975","19.959","11.17687248","0.885228911122971","0.981663278815168","4.65935922",
"2/2/1979","-51.25","-7.02514982223511","300","25.134","20.776","6.614116488","0.430209290916689","0.973265566000174","6.33026214",
"2/3/1979","-51.25","-7.02514982223511","300","23.81","20.513","46.59920208","0.73066527107263","0.982823971360805","1.81991268",
"2/4/1979","-51.25","-7.02514982223511","300","25.055","19.754","10.3271485248","0.995445868458446","0.966324152726205","9.4963536",
"2/5/1979","-51.25","-7.02514982223511","300","21.177","18.702","25.92086112","0.769428146386522","0.982580144875392","3.93569748",
"2/6/1979","-51.25","-7.02514982223511","300","24.217","18.589","6.48107244","0.770673985495612","0.965727866230701","5.555982312",
"2/7/1979","-51.25","-7.02514982223511","300","25.889","20.624","13.0805996544","0.94341993702447","0.935657081067317","9.154632762",
"2/8/1979","-51.25","-7.02514982223511","300","23.228","20.247","7.8140279304","0.582915203054951","0.970038272605781","5.687095572",
"2/9/1979","-51.25","-7.02514982223511","300","23.594","20.203","17.662661208","0.744340020008103","0.970945505667604","5.168417508",
"2/10/1979","-51.25","-7.02514982223511","300","29.915","19.426","2.3294457144","0.712976769842934","0.919953963056219","17.08688988",
"2/11/1979","-51.25","-7.02514982223511","300","27.44","19.854","8.339308812","0.865815896254868","0.937834390294954","15.063299568",
"2/12/1979","-51.25","-7.02514982223511","300","30.133","21.415","6.814957104","0.877659926084982","0.895635253618464","16.363964142",
"2/13/1979","-51.25","-7.02514982223511","300","31.666","17.628","8.828546292","0.777301152988033","0.874692345647539","21.07755045",
"2/14/1979","-51.25","-7.02514982223511","300","32.648","18.897","7.738497","0.949503321348489","0.861873837406766","27.920984472",
"2/15/1979","-51.25","-7.02514982223511","300","27.842","20.615","7.6972993704","1.04846008075953","0.925862668889671","25.844513112",
"2/16/1979","-51.25","-7.02514982223511","300","27.05","22.04","13.73633604","0.670490081873091","0.964627783655356","17.36033175",
"2/17/1979","-51.25","-7.02514982223511","300","22.795","20.644","161.68613616","0.712576147341757","0.983059877579753","1.142887968",
"2/18/1979","-51.25","-7.02514982223511","300","24.093","19.973","7.89126984","0.642188595496959","0.977912859932136","7.298099172",
"2/19/1979","-51.25","-7.02514982223511","300","26.859","21.275","5.23910772","0.947293363440164","0.95040833247056","15.27136326",
"2/20/1979","-51.25","-7.02514982223511","300","31.834","20.991","8.866311948","0.951901167246494","0.882299887735518","26.49645171",
"2/21/1979","-51.25","-7.02514982223511","300","24.744","21.041","27.89840988","1.10769345646664","0.976820534146873","6.80057163",
"2/22/1979","-51.25","-7.02514982223511","300","24.995","20.048","10.6395764544","0.704037137945285","0.966385577791314","6.553908162",
"2/23/1979","-51.25","-7.02514982223511","300","22.819","20.495","41.03652492","0.642397941561859","0.982534896290478","2.86936848",
"2/24/1979","-51.25","-7.02514982223511","300","28.959","21","15.4117553328","0.871406381275571","0.911931131073457","23.9580018",
"2/25/1979","-51.25","-7.02514982223511","300","29.916","20.537","7.165147752","0.754470373274947","0.899659167147272","18.82793664",
"2/26/1979","-51.25","-7.02514982223511","300","30.762","20.806","13.01536476","0.971073191633851","0.895335953287332","17.24575356",
"2/27/1979","-51.25","-7.02514982223511","300","25.519","19.359","21.78211104","0.768521083229173","0.972913972733395","17.29873791",
"2/28/1979","-51.25","-7.02514982223511","300","25.99","21.268","18.1669182264","0.725802940529796","0.968236219613563","17.40200679",
"3/1/1979","-51.25","-7.02514982223511","300","25.996","21.336","11.573406756","1.06183292880728","0.961989053228448","17.36577648",
"3/2/1979","-51.25","-7.02514982223511","300","29.436","20.984","4.442598036","1.21631812769884","0.878625784869708","27.79677432",
"3/3/1979","-51.25","-7.02514982223511","300","27.207","19.643","9.128948004","0.944501700450856","0.943046633104465","28.363275792",
"3/4/1979","-51.25","-7.02514982223511","300","29.766","16.992","1.18446336","0.863046763816367","0.874503240344756","18.108167778",
"3/5/1979","-51.25","-7.02514982223511","300","27.648","19.582","9.76409712","1.08778426909176","0.92334626441713","28.17343746",
"3/6/1979","-51.25","-7.02514982223511","300","27.372","21.058","8.0955488664","0.950071223037392","0.946561591618487","21.35401929",
"3/7/1979","-51.25","-7.02514982223511","300","31.736","20.262","0.4394529288","1.21802731650291","0.792600536873299","22.191757092",
"3/8/1979","-51.25","-7.02514982223511","300","27.859","21.069","8.220872952","0.884485815369303","0.942027868974956","21.8914902",
"3/9/1979","-51.25","-7.02514982223511","300","30.382","20.729","3.1963338648","0.91155366078341","0.858104977315841","17.21649546",
"3/10/1979","-51.25","-7.02514982223511","300","27.71","21.865","10.35976392","0.816337420526764","0.954045870661764","19.075048362",
"3/11/1979","-51.25","-7.02514982223511","300","28.873","22.431","23.9433192","0.985249425397755","0.94429765560088","19.09608948",
"3/12/1979","-51.25","-7.02514982223511","300","25.945","21.248","66.769399584","1.17058038623879","0.960312777986958","9.100516608",
"3/13/1979","-51.25","-7.02514982223511","300","27.128","21.169","20.645714304","0.905197022823078","0.947729694934869","17.3511504",
"3/14/1979","-51.25","-7.02514982223511","300","27.052","22","16.32843432","0.517289148433817","0.962270114336711","24.63136722",
"3/15/1979","-51.25","-7.02514982223511","300","31.554","20.992","3.8349154584","0.778943473144345","0.88662780696108","17.78996691",
"3/16/1979","-51.25","-7.02514982223511","300","26.071","20.787","9.19932966","0.840090136722988","0.968686491620833","14.58264879",
"3/17/1979","-51.25","-7.02514982223511","300","27.469","21.899","3.73363524","0.977958619107504","0.944505289338547","15.096036042",
"3/18/1979","-51.25","-7.02514982223511","300","29.105","20.206","3.163719276","1.33276727062212","0.875835080528391","24.19587738",
"3/19/1979","-51.25","-7.02514982223511","300","31.483","21.689","1.2153615624","1.17013860607585","0.848899377701938","16.128448218",
"3/20/1979","-51.25","-7.02514982223511","300","30.368","20.055","3.6735542928","1.20889494017435","0.87015485957234","26.16001614",
"3/21/1979","-51.25","-7.02514982223511","300","27.249","20.937","10.83010752","1.11977798117681","0.953091887508623","25.35895854",
"3/22/1979","-51.25","-7.02514982223511","300","29.521","19.904","3.3851639592","1.00621742218733","0.897623959426503","17.66091942",
"3/23/1979","-51.25","-7.02514982223511","300","27.292","20.542","3.086473716","0.898804730188785","0.946951202802229","14.687658468",
"3/24/1979","-51.25","-7.02514982223511","300","29.011","18.9","0.691795728","0.95196035376648","0.897950989936459","15.62805144",
"3/25/1979","-51.25","-7.02514982223511","300","29.948","18.739","6.20727354","0.851627032420862","0.899251589325921","18.26303094",
"3/26/1979","-51.25","-7.02514982223511","300","32.879","19.54","10.437011028","0.664393721914108","0.870287683415779","17.50314366",
"3/27/1979","-51.25","-7.02514982223511","300","31.938","20.852","15.38086968","0.939783999776188","0.923352635545717","17.10455652",
"3/28/1979","-51.25","-7.02514982223511","300","23.093","21.343","41.08200768","1.07067263878588","0.980579308580491","3.77567064",
"3/29/1979","-51.25","-7.02514982223511","300","25.405","20.878","11.7776840184","0.74464246094545","0.964815000189729","15.6549339",
"3/30/1979","-51.25","-7.02514982223511","300","26.657","21.277","12.18452508","0.798112890791638","0.958507052120668","9.79694946",
"3/31/1979","-51.25","-7.02514982223511","300","26.379","20.675","6.657028092","0.847037169960283","0.955096245868993","17.34238233",
"4/1/1979","-51.25","-7.02514982223511","300","27.727","19.362","5.7403565784","0.759361502282379","0.941532427346301","17.893462968",
"4/2/1979","-51.25","-7.02514982223511","300","27.961","21.214","14.810942772","1.19505028080795","0.937038858310316","24.13411812",
"4/3/1979","-51.25","-7.02514982223511","300","30.745","19.629","2.811810564","1.33509885541101","0.812524874888122","24.70938192",
"4/4/1979","-51.25","-7.02514982223511","300","33.194","19.34","0.054931644","1.47543424864596","0.74052467277087","26.456112",
"4/5/1979","-51.25","-7.02514982223511","300","30.302","19.667","1.270294344","1.42216335967953","0.803093987975787","27.11671902",
"4/6/1979","-51.25","-7.02514982223511","300","26.422","19.002","11.37084696","0.953951470439353","0.952690930536473","26.09398278",
"4/7/1979","-51.25","-7.02514982223511","300","32.245","18.372","0.0652313088","1.09928734841397","0.772665857919699","21.27712446",
"4/8/1979","-51.25","-7.02514982223511","300","30.401","19.624","7.07588028","0.650906362054803","0.874346679621986","21.80710854",
"4/9/1979","-51.25","-7.02514982223511","300","29.732","20.057","16.47091476","0.740929637470951","0.91358083477513","23.77665432",
"4/10/1979","-51.25","-7.02514982223511","300","30.189","22.097","9.750367512","1.10221772839358","0.904599870660951","18.97813008",
"4/11/1979","-51.25","-7.02514982223511","300","26.977","19.846","7.6011609024","0.831564283498405","0.95024244102878","20.22817464",
"4/12/1979","-51.25","-7.02514982223511","300","30.199","20.494","1.0677334752","1.35896388675803","0.834993446588034","24.76586286",
"4/13/1979","-51.25","-7.02514982223511","300","31.114","18.81","0.53901648","1.43307893652021","0.780099916187463","26.50511628",
"4/14/1979","-51.25","-7.02514982223511","300","30.981","17.353","0.2849576976","1.23611792287227","0.820522938488203","22.2887268",
"4/15/1979","-51.25","-7.02514982223511","300","28.068","18.114","2.447891172","1.205094057928","0.890025827841302","20.9860371",
"4/16/1979","-51.25","-7.02514982223511","300","31.094","19.802","0.68664528","1.4942888369649","0.79408828242584","24.0702777",
"4/17/1979","-51.25","-7.02514982223511","300","32.818","19.581","0","1.39333912012139","0.720624240506218","26.1281745",
"4/18/1979","-51.25","-7.02514982223511","300","33.423","18.686","0.74500974","1.01847693439124","0.743981327592981","18.32657994",
"4/19/1979","-51.25","-7.02514982223511","300","30.316","20.414","11.401752204","0.809829039636536","0.906372552374152","12.70456938",
"4/20/1979","-51.25","-7.02514982223511","300","31.291","18.586","1.7921443968","0.947478777316984","0.857415355809958","20.60471772",
"4/21/1979","-51.25","-7.02514982223511","300","28.124","21.501","6.655310064","0.691745288259119","0.947738356191021","15.5359674",
"4/22/1979","-51.25","-7.02514982223511","300","26.885","20.348","10.5674739984","0.518927895363903","0.958019553836861","18.47306232",
"4/23/1979","-51.25","-7.02514982223511","300","25.748","20.971","6.959154204","0.5406955235635","0.966391491750368","11.68976178",
"4/24/1979","-51.25","-7.02514982223511","300","28.227","20.943","2.70195084","0.601081131807973","0.924225978809853","10.0999152",
"4/25/1979","-51.25","-7.02514982223511","300","26.898","21.388","8.380505952","0.890108516078485","0.953604308584991","12.1055031",
