"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-1.7172600030899","161","32.261","21.384","0.0034332264","1.3625902574453","0.619690278660975","22.57587846",
"1/2/1979","-54.0625","-1.7172600030899","161","34.057","22.004","0.4909516056","1.24091767545743","0.687065832461997","8.8561629",
"1/3/1979","-54.0625","-1.7172600030899","161","33.884","22.071","0.47206872","1.43516541264291","0.66326471927358","19.62157068",
"1/4/1979","-54.0625","-1.7172600030899","161","32.251","18.915","0.18711072","1.42686889162955","0.650790388055546","23.5725165",
"1/5/1979","-54.0625","-1.7172600030899","161","34.355","21.406","0.1218798144","1.2322084843272","0.603933159755744","19.57618242",
"1/6/1979","-54.0625","-1.7172600030899","161","28.575","21.34","14.421269088","0.791927930081126","0.882389655959483","18.4951683",
"1/7/1979","-54.0625","-1.7172600030899","161","31.711","21.323","7.86037554","1.55641011605189","0.758829229612736","15.95429748",
"1/8/1979","-54.0625","-1.7172600030899","161","34.096","22.506","0","1.7565754832036","0.611099751240372","20.6876853",
"1/9/1979","-54.0625","-1.7172600030899","161","33.023","21.595","0","1.74126565161159","0.593523582781386","20.3994018",
"1/10/1979","-54.0625","-1.7172600030899","161","33.715","23.111","0.648880164","2.26824647651871","0.611477390711128","24.12759114",
"1/11/1979","-54.0625","-1.7172600030899","161","34.475","21.95","1.00421856","2.12655428354623","0.621200529844195","20.49097284",
"1/12/1979","-54.0625","-1.7172600030899","161","34.179","22.731","0.41027076","2.19247165586282","0.640541431080473","19.31911344",
"1/13/1979","-54.0625","-1.7172600030899","161","34.685","21.996","0.218009844","2.1250485868411","0.659669589143503","22.21790706",
"1/14/1979","-54.0625","-1.7172600030899","161","32.831","21.713","0.233459496","2.05697703055242","0.629457429139008","24.19863408",
"1/15/1979","-54.0625","-1.7172600030899","161","33.692","22.516","0.4720691016","1.73454787160161","0.660829584544936","9.63798102",
"1/16/1979","-54.0625","-1.7172600030899","161","30.813","21.885","2.4204244968","1.22505137693932","0.693006734552096","11.4625134",
"1/17/1979","-54.0625","-1.7172600030899","161","30.957","21.534","7.5016062576","1.14427575705635","0.799701028364003","10.73654982",
"1/18/1979","-54.0625","-1.7172600030899","161","30.222","20.893","5.19533046","1.07254546497244","0.809251921131107","23.58107334",
"1/19/1979","-54.0625","-1.7172600030899","161","34.68","21.615","5.09834142","1.37346975862536","0.781988656777902","20.43129708",
"1/20/1979","-54.0625","-1.7172600030899","161","30.652","21.755","5.8708170144","1.65204381339896","0.833083593595822","23.5338201",
"1/21/1979","-54.0625","-1.7172600030899","161","33.467","21.455","1.60074144","1.57028570145676","0.721564048102506","22.21380153",
"1/22/1979","-54.0625","-1.7172600030899","161","31.865","21.896","13.0823104392","1.08053119547334","0.826425342964224","22.3461594",
"1/23/1979","-54.0625","-1.7172600030899","161","30.988","22.138","18.3523292784","1.38280426081491","0.848598634825459","21.746084058",
"1/24/1979","-54.0625","-1.7172600030899","161","32.593","21.874","30.12139836","1.52360532497961","0.826262717467538","14.07160818",
"1/25/1979","-54.0625","-1.7172600030899","161","30.705","21.444","9.89113428","1.56275748186502","0.850092300320434","25.72977762",
"1/26/1979","-54.0625","-1.7172600030899","161","33.028","21.72","1.1363992848","1.8214550950116","0.715556041268223","22.36405221",
"1/27/1979","-54.0625","-1.7172600030899","161","34.398","22.039","2.6367182352","2.08399989580508","0.69844834263931","18.37214685",
"1/28/1979","-54.0625","-1.7172600030899","161","33.541","21.831","3.04699104","2.1062990622035","0.781356131008381","17.84587572",
"1/29/1979","-54.0625","-1.7172600030899","161","31.639","22.058","5.3137718928","1.58679117391553","0.865619554960382","25.58745117",
"1/30/1979","-54.0625","-1.7172600030899","161","31.433","22.507","0.2952576864","1.47709456363475","0.787227833906207","19.411203708",
"1/31/1979","-54.0625","-1.7172600030899","161","30.317","22.234","3.567125412","1.75730917002128","0.828494840962423","16.649052552",
"2/1/1979","-54.0625","-1.7172600030899","161","29.576","21.082","0.3622059072","1.90192449782441","0.78823019463616","14.91587136",
"2/2/1979","-54.0625","-1.7172600030899","161","31.585","22.767","0.3999714264","1.94697282407684","0.708097892086429","20.74714362",
"2/3/1979","-54.0625","-1.7172600030899","161","32.213","22.011","7.169435136","1.78305014617718","0.835044625888828","10.60756992",
"2/4/1979","-54.0625","-1.7172600030899","161","29.399","21.858","11.8223180352","1.92921790628691","0.850949311144614","13.21166241",
"2/5/1979","-54.0625","-1.7172600030899","161","30.014","21.007","0.08068086","1.67149112150861","0.766014119612224","14.91778341",
"2/6/1979","-54.0625","-1.7172600030899","161","30.797","21.41","15.4314972792","1.60632413573481","0.812414716651477","22.47530481",
"2/7/1979","-54.0625","-1.7172600030899","161","29.492","20.53","1.4127732","1.72016508323643","0.822340402896947","15.94873413",
"2/8/1979","-54.0625","-1.7172600030899","161","28.944","21.37","0.801658548","1.66532309965706","0.78277375612099","14.657955858",
"2/9/1979","-54.0625","-1.7172600030899","161","31.373","20.673","10.3516137144","1.44885343321577","0.878211316932419","20.06256969",
"2/10/1979","-54.0625","-1.7172600030899","161","31.056","21.495","8.581349268","1.55174853829797","0.869439847879613","17.87586012",
"2/11/1979","-54.0625","-1.7172600030899","161","29.748","21.461","1.53980316","1.47734566849418","0.804653125656111","15.61804155",
"2/12/1979","-54.0625","-1.7172600030899","161","29.118","20.347","0.041198724","1.52778812831735","0.770997132018954","15.08574672",
"2/13/1979","-54.0625","-1.7172600030899","161","33.164","21.222","0.442886364","1.58572446703304","0.742066040747305","24.68047239",
"2/14/1979","-54.0625","-1.7172600030899","161","31.498","22.097","17.4734126928","1.38964779927804","0.843596063130966","26.86129191",
"2/15/1979","-54.0625","-1.7172600030899","161","31.149","22.065","7.6955828256","1.57716292387406","0.850060408919094","24.93798867",
"2/16/1979","-54.0625","-1.7172600030899","161","30.982","21.441","1.5089036184","1.51788961630404","0.794520922294852","20.3614884",
"2/17/1979","-54.0625","-1.7172600030899","161","32.571","20.884","1.0316846952","1.90472358172628","0.788515658217559","24.7425156",
"2/18/1979","-54.0625","-1.7172600030899","161","31.72","22.032","5.942918016","1.91841720835007","0.806584987298388","25.2618768",
"2/19/1979","-54.0625","-1.7172600030899","161","33.619","21.257","4.349896596","1.72893444526262","0.727104924874043","21.75159987",
"2/20/1979","-54.0625","-1.7172600030899","161","30.904","21.712","7.9444908","1.60111855477566","0.860631360434698","23.83565832",
"2/21/1979","-54.0625","-1.7172600030899","161","32.145","21.113","10.08338796","1.24738905180131","0.827102684956695","14.5524366",
"2/22/1979","-54.0625","-1.7172600030899","161","22.823","22.098","13.99468968","0.916624070892271","0.977659180009262","1.874530584",
"2/23/1979","-54.0625","-1.7172600030899","161","28.188","21.787","7.317066168","0.932266578788699","0.933613786645132","9.771240942",
"2/24/1979","-54.0625","-1.7172600030899","161","26.456","21.231","4.85973414","1.14508478238352","0.923724949795662","6.11887896",
"2/25/1979","-54.0625","-1.7172600030899","161","28.23","20.604","2.3963931","1.21788382224538","0.919698655785708","14.03988588",
"2/26/1979","-54.0625","-1.7172600030899","161","29.623","19.78","3.9911256648","1.24189113111659","0.868223241139419","16.91421606",
"2/27/1979","-54.0625","-1.7172600030899","161","26.632","20.657","17.9025632928","1.19042123605707","0.953135538478906","25.21069029",
"2/28/1979","-54.0625","-1.7172600030899","161","31.383","22.019","5.152411584","1.24571927167848","0.879792136592358","19.041471702",
"3/1/1979","-54.0625","-1.7172600030899","161","29.469","22.377","12.143325492","1.42608238904781","0.90655655192136","25.231722822",
"3/2/1979","-54.0625","-1.7172600030899","161","26.319","21.445","13.6161812664","1.28665842600613","0.938555461422699","9.09101133",
"3/3/1979","-54.0625","-1.7172600030899","161","31.166","20.379","0.19912716","1.75502852021165","0.796081746528821","19.18282653",
"3/4/1979","-54.0625","-1.7172600030899","161","30.367","22.013","6.0699438","1.59858827775008","0.860796723102947","24.40772019",
"3/5/1979","-54.0625","-1.7172600030899","161","30.268","21.758","7.6251992904","1.55522472305824","0.874438173064637","27.93408579",
"3/6/1979","-54.0625","-1.7172600030899","161","28.56","21.211","3.8349156312","1.74833853420159","0.883712349062671","26.74221354",
"3/7/1979","-54.0625","-1.7172600030899","161","32.281","21.193","0.2557756368","1.8402169342077","0.771820094014567","23.85022239",
"3/8/1979","-54.0625","-1.7172600030899","161","33.122","20.565","0.3810884472","1.86415841394903","0.746219585435709","28.42486605",
"3/9/1979","-54.0625","-1.7172600030899","161","30.922","21.602","7.539362892","1.44794397190764","0.891335596678968","25.01881461",
"3/10/1979","-54.0625","-1.7172600030899","161","27.981","22.12","5.5789956504","1.47202948246229","0.909068246830526","19.92341529",
"3/11/1979","-54.0625","-1.7172600030899","161","28.741","21.79","2.380943232","1.53732490485157","0.894581960158476","14.2955973",
"3/12/1979","-54.0625","-1.7172600030899","161","30.875","21.704","13.7981422368","1.35371798246249","0.846392614265101","22.97834793",
