"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-4.83955001831055","207","29.189","19.25","3.742219368","1.16624726090965","0.876574080635641","24.65594874",
"1/2/1979","-54.375","-4.83955001831055","207","33.125","19.739","2.895927408","1.13249997725488","0.813356455208359","20.36035998",
"1/3/1979","-54.375","-4.83955001831055","207","27.35","21.016","7.417483848","1.0141717808678","0.934878487718666","21.67357068",
"1/4/1979","-54.375","-4.83955001831055","207","29.594","19.042","3.3988960224","0.941389555521754","0.870856547036444","25.52112738",
"1/5/1979","-54.375","-4.83955001831055","207","30.891","19.292","8.426855736","0.758922423069448","0.906424381727799","27.57104748",
"1/6/1979","-54.375","-4.83955001831055","207","26.875","19.001","14.414406948","0.85638077064561","0.961385266689128","22.95906138",
"1/7/1979","-54.375","-4.83955001831055","207","25.045","19.27","10.5056810424","0.844032139510274","0.974983209533505","15.16820508",
"1/8/1979","-54.375","-4.83955001831055","207","28.491","19.305","9.966668436","1.19273143763325","0.917487673754376","12.60050778",
"1/9/1979","-54.375","-4.83955001831055","207","32.013","20.636","8.0509211928","1.51925382112128","0.834919046039919","25.030404",
"1/10/1979","-54.375","-4.83955001831055","207","29.073","21.609","6.82869492","1.36294877100579","0.859294514060819","18.8718786",
"1/11/1979","-54.375","-4.83955001831055","207","27.187","21.966","7.3574086392","1.39433453943518","0.931775088254163","23.401746",
"1/12/1979","-54.375","-4.83955001831055","207","30.21","21.352","3.212642592","1.57665808930376","0.83097558297729","27.74593026",
"1/13/1979","-54.375","-4.83955001831055","207","26.56","21.836","5.0399749584","1.23971015635075","0.938715096183776","16.87882338",
"1/14/1979","-54.375","-4.83955001831055","207","30.358","22.348","7.400318796","1.3561852296567","0.879608223624024","23.60204928",
"1/15/1979","-54.375","-4.83955001831055","207","24.865","21.754","8.0921192328","1.06249666391363","0.960288302010791","5.52302082",
"1/16/1979","-54.375","-4.83955001831055","207","23.084","20.141","5.025381768","0.645431132096338","0.979443772644074","2.0613375",
"1/17/1979","-54.375","-4.83955001831055","207","26.064","20.371","3.431512692","0.797532624899376","0.952255630982933","13.36938678",
"1/18/1979","-54.375","-4.83955001831055","207","24.613","20.5","5.5412315784","0.991776404736502","0.970068349292657","10.356242112",
"1/19/1979","-54.375","-4.83955001831055","207","26.698","19.603","6.43816476","1.08843191092082","0.944412138600064","16.22019672",
"1/20/1979","-54.375","-4.83955001831055","207","24.519","20.089","11.1957560928","0.864430365116283","0.976962824509387","6.881177412",
"1/21/1979","-54.375","-4.83955001831055","207","26.681","20.968","12.0892476528","1.02811491698492","0.961273570055482","17.58116178",
"1/22/1979","-54.375","-4.83955001831055","207","27.795","19.318","3.256417584","0.790295993083885","0.939603600526504","16.648143012",
"1/23/1979","-54.375","-4.83955001831055","207","27.031","19.746","13.6453652928","0.674229094491846","0.952191754137977","22.24670733",
"1/24/1979","-54.375","-4.83955001831055","207","26.063","20.739","5.470853148","1.0218493514207","0.967022660932724","15.08309244",
"1/25/1979","-54.375","-4.83955001831055","207","27.802","22.154","3.0624360264","1.10006924428825","0.935857709745188","18.85460436",
"1/26/1979","-54.375","-4.83955001831055","207","27.042","19.624","8.58392388","1.04071674187348","0.9490839934393","12.89862549",
"1/27/1979","-54.375","-4.83955001831055","207","30.438","20.926","4.391099136","1.32464048811934","0.885756700183299","19.5992442",
"1/28/1979","-54.375","-4.83955001831055","207","29.517","21.813","3.575706624","1.44242794309455","0.909034272412735","14.311233",
"1/29/1979","-54.375","-4.83955001831055","207","26.549","20.281","10.8635864904","0.62809148070158","0.959182515463839","19.183273632",
"1/30/1979","-54.375","-4.83955001831055","207","26.858","22.408","18.814947192","0.630845705006425","0.970952215942545","17.710595028",
"1/31/1979","-54.375","-4.83955001831055","207","30.1","21.861","12.79048752","1.23965746650567","0.890183069259462","23.709540132",
"2/1/1979","-54.375","-4.83955001831055","207","29.691","20.888","15.605738316","1.33563246213627","0.865712338059146","18.59012028",
"2/2/1979","-54.375","-4.83955001831055","207","29.019","21.634","10.3254290064","1.14671473050858","0.91301929392097","20.73498714",
"2/3/1979","-54.375","-4.83955001831055","207","28.292","21.673","8.8551555264","1.2565192710263","0.931143965736768","21.3174549",
"2/4/1979","-54.375","-4.83955001831055","207","24.952","22.301","14.75858988","1.29621224574604","0.97259593961334","6.66281637",
"2/5/1979","-54.375","-4.83955001831055","207","23.918","21.437","7.35053832","1.07449689359552","0.973410489001009","7.48985769",
"2/6/1979","-54.375","-4.83955001831055","207","26.205","20.952","15.28902","0.53680583745547","0.965626668229307","12.822072858",
