"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-4.21508979797363","60","31.511","20.822","2.7654662088","0.960402952190698","0.834802867998514","21.33111708",
"1/2/1979","-53.4375","-4.21508979797363","60","35.546","20.374","2.826405864","1.34183667748622","0.745614391310535","27.45337716",
"1/3/1979","-53.4375","-4.21508979797363","60","31.94","21.903","9.6302017296","1.25156393063132","0.878043510208819","24.87785148",
"1/4/1979","-53.4375","-4.21508979797363","60","31.657","18.578","2.89249488","1.0012937617163","0.818590856302284","27.66352788",
"1/5/1979","-53.4375","-4.21508979797363","60","33.662","19.106","7.4191984992","0.861534715576544","0.862685665325952","27.3165786",
"1/6/1979","-53.4375","-4.21508979797363","60","26.192","20.253","17.67939732","0.894193990765447","0.971957536668925","20.46554532",
"1/7/1979","-53.4375","-4.21508979797363","60","27.86","21.701","7.899860628","1.03257366523316","0.935880107921349","25.43405832",
"1/8/1979","-53.4375","-4.21508979797363","60","30.869","21.821","9.3881617704","1.27189777161104","0.877923175455906","14.92212438",
"1/9/1979","-53.4375","-4.21508979797363","60","33.358","21.313","4.645158804","1.50403594977682","0.785974676621918","20.5410357",
"1/10/1979","-53.4375","-4.21508979797363","60","30.57","21.59","6.090545052","1.27949500783219","0.845048520763298","13.70362716",
"1/11/1979","-53.4375","-4.21508979797363","60","28.439","22.352","12.4900869456","1.39976563306071","0.907388799510946","26.62211826",
"1/12/1979","-53.4375","-4.21508979797363","60","31.409","22.137","4.32843984","1.44260219101543","0.825790335222415","27.57032352",
"1/13/1979","-53.4375","-4.21508979797363","60","29.754","21.849","4.80308436","1.19653276588286","0.88207546195714","23.3000487",
"1/14/1979","-53.4375","-4.21508979797363","60","32.979","21.87","13.9886782344","1.14096035383175","0.854563857494383","19.9645299",
"1/15/1979","-53.4375","-4.21508979797363","60","28.906","21.321","18.2029752","0.988244757568004","0.914414429663454","17.65068534",
"1/16/1979","-53.4375","-4.21508979797363","60","25.399","22.129","17.4888624528","0.941654760748278","0.976584356485755","10.02881178",
"1/17/1979","-53.4375","-4.21508979797363","60","25.59","21.943","8.3135601864","0.926575133781479","0.971105933661673","13.08121578",
"1/18/1979","-53.4375","-4.21508979797363","60","28.183","20.945","4.8520097064","0.945411409761216","0.951699472484039","12.12755652",
"1/19/1979","-53.4375","-4.21508979797363","60","29.524","21.717","4.2486201072","1.08964757289551","0.901892853594649","18.41496264",
