"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-5.151780128479","226","33.496","21.303","0.030899052","1.3504751885042","0.681301290745403","23.55496578",
"1/2/1979","-51.25","-5.151780128479","226","30.404","20.324","12.146759352","1.03575009798801","0.87951053869896","27.6830478",
"1/3/1979","-51.25","-5.151780128479","226","31.946","20.467","5.8433544","1.09627446508995","0.826813098324621","26.53762716",
"1/4/1979","-51.25","-5.151780128479","226","27.117","20.183","18.42269328","0.871127064354437","0.943101392875472","26.19134982",
"1/5/1979","-51.25","-5.151780128479","226","29.217","18.838","0.1596450456","0.664354968849048","0.857129481714292","8.94122064",
"1/6/1979","-51.25","-5.151780128479","226","28.604","18.204","8.092109484","0.907961757843491","0.92831776590984","26.27167482",
"1/7/1979","-51.25","-5.151780128479","226","25.539","19.488","11.614613364","0.972230033309933","0.969924877759822","18.60845868",
"1/8/1979","-51.25","-5.151780128479","226","28.407","21.302","4.12845678","1.54441515446223","0.900465754060243","19.61785782",
"1/9/1979","-51.25","-5.151780128479","226","27.939","20.736","3.412627164","1.18860301291697","0.880855380296431","8.63848062",
"1/10/1979","-51.25","-5.151780128479","226","27.393","20.348","5.0846112","1.18334169733376","0.919984082828553","19.89292248",
"1/11/1979","-51.25","-5.151780128479","226","27.763","21.434","4.5807826464","0.574264938565389","0.940676104330583","15.02583822",
"1/12/1979","-51.25","-5.151780128479","226","23.482","21.272","38.3671382544","0.794597310719922","0.979580118643403","3.14032536",
"1/13/1979","-51.25","-5.151780128479","226","27.277","20.574","1.9432073808","1.09744305188917","0.896077538753283","17.0017875",
"1/14/1979","-51.25","-5.151780128479","226","29.923","20.708","3.2100679512","0.923570112720065","0.843538281807828","15.6247803",
"1/15/1979","-51.25","-5.151780128479","226","30.262","21.764","10.6893537984","1.34814469428041","0.857155831043089","20.1415455",
"1/16/1979","-51.25","-5.151780128479","226","23.693","21.245","44.3092257864","1.31567481196445","0.978729174008692","7.86071268",
"1/17/1979","-51.25","-5.151780128479","226","26.046","20.963","10.56232188","1.10232541715943","0.940027607854033","8.57193858",
"1/18/1979","-51.25","-5.151780128479","226","27.175","20.834","9.8653776624","1.30793802487989","0.912451579618572","13.54562244",
"1/19/1979","-51.25","-5.151780128479","226","29.555","20.866","7.38658944","1.09540404063609","0.90315821686226","18.1702143",
