"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-1.40503001213074","300","32.226","20.3","0.0635148","1.35927141612737","0.625272335018779","20.62822464",
"1/2/1979","-54.375","-1.40503001213074","300","33.816","20.704","1.9226077128","1.26869065977733","0.768314860626075","17.02270782",
"1/3/1979","-54.375","-1.40503001213074","300","32.667","20.782","1.0162355184","1.40417928173667","0.713201043186482","17.34598242",
"1/4/1979","-54.375","-1.40503001213074","300","32.13","19.398","0.626563908","1.49058419263698","0.684752191138582","22.2852888",
"1/5/1979","-54.375","-1.40503001213074","300","32.227","21.101","0.104713452","1.34073975483212","0.619802977173295","18.15434982",
"1/6/1979","-54.375","-1.40503001213074","300","28.242","21.276","10.81809972","1.13555109018327","0.868160978394836","22.47103332",
"1/7/1979","-54.375","-1.40503001213074","300","31.976","20.735","5.64766038","1.55853568885468","0.750968234984144","16.7331879",
"1/8/1979","-54.375","-1.40503001213074","300","33.888","21.486","0.28667448","1.60733653493019","0.613621103495972","22.31263152",
"1/9/1979","-54.375","-1.40503001213074","300","32.607","21.115","0.21629376","1.81890428646784","0.6276825746552","21.22436502",
"1/10/1979","-54.375","-1.40503001213074","300","33.668","21.799","2.98347732","2.11387068710611","0.62871162209313","23.37103008",
"1/11/1979","-54.375","-1.40503001213074","300","33.977","20.598","1.172448072","2.13944741721417","0.663129577252667","22.69102338",
"1/12/1979","-54.375","-1.40503001213074","300","32.308","21.65","0.1047135168","2.59921623802718","0.688022948255316","21.96832968",
"1/13/1979","-54.375","-1.40503001213074","300","33.513","21.549","0.0944136","2.35820519733331","0.672419264469373","18.76708134",
"1/14/1979","-54.375","-1.40503001213074","300","32.05","21.646","0","2.29180485379457","0.605864187962963","23.2171326",
"1/15/1979","-54.375","-1.40503001213074","300","31.296","22.309","0.4823685144","1.89328828772822","0.657646824798475","9.79031448",
"1/16/1979","-54.375","-1.40503001213074","300","30.508","21.257","2.780053848","1.23796301864718","0.765019176059762","13.4877942",
"1/17/1979","-54.375","-1.40503001213074","300","30.621","20.919","3.2804470512","1.05420722748758","0.805053961867145","8.76076434",
"1/18/1979","-54.375","-1.40503001213074","300","29.373","20.352","3.1156537608","1.20454568901872","0.824367070254299","18.32197968",
"1/19/1979","-54.375","-1.40503001213074","300","33.838","21.089","4.3499007","1.54291690999234","0.780044668815955","19.813500972",
"1/20/1979","-54.375","-1.40503001213074","300","30.136","21.207","3.90186198","1.70078189242008","0.826668148503416","24.13114038",
"1/21/1979","-54.375","-1.40503001213074","300","32.99","21.215","0.797367204","1.61230103668126","0.701313576340113","22.85645319",
"1/22/1979","-54.375","-1.40503001213074","300","29.666","21.303","13.089180132","1.1096083548254","0.830316898349186","25.38151794",
"1/23/1979","-54.375","-1.40503001213074","300","31.737","21.929","19.480130928","1.36376330724512","0.841060041314711","20.26001529",
"1/24/1979","-54.375","-1.40503001213074","300","32.472","21.409","19.1368283544","1.52672734103666","0.80664868397384","12.71683008",
"1/25/1979","-54.375","-1.40503001213074","300","30.55","20.811","11.36999628","1.6589257976693","0.851566804982423","26.29648296",
"1/26/1979","-54.375","-1.40503001213074","300","32.829","20.986","1.39131576","1.98237387858044","0.715434659164949","23.47571691",
"1/27/1979","-54.375","-1.40503001213074","300","33.996","21.661","1.459121472","2.20573032566255","0.699767462481757","17.76008835",
"1/28/1979","-54.375","-1.40503001213074","300","32.398","21.772","3.26156562","2.09114368722241","0.794242166214461","16.48512882",
"1/29/1979","-54.375","-1.40503001213074","300","31.4","21.265","5.8665226752","1.62183531503728","0.873387622666027","25.93006524",
"1/30/1979","-54.375","-1.40503001213074","300","30.545","21.635","1.93033224","1.56151190419195","0.812751299346334","20.048841828",
"1/31/1979","-54.375","-1.40503001213074","300","30.674","21.191","4.475213532","1.91481417394627","0.841582330868727","20.675474028",
"2/1/1979","-54.375","-1.40503001213074","300","30.379","20.648","0.30555738","2.11405852627782","0.750203666710949","19.93713786",
"2/2/1979","-54.375","-1.40503001213074","300","31.109","22.139","0.5887988424","2.03552418055178","0.701409830919222","19.09355706",
"2/3/1979","-54.375","-1.40503001213074","300","31.766","21.451","2.754307188","2.17473814113519","0.817570537786448","11.97472194",
"2/4/1979","-54.375","-1.40503001213074","300","29.329","21.562","11.5914371544","2.15456397412045","0.839272140942674","10.66021569",
"2/5/1979","-54.375","-1.40503001213074","300","29.636","20.644","0.7321358088","1.87541226384564","0.767731140838475","15.8815674",
"2/6/1979","-54.375","-1.40503001213074","300","29.868","20.818","18.19352646","2.05762161077688","0.81831860109524","23.25677904",
"2/7/1979","-54.375","-1.40503001213074","300","29.514","20.565","0.3913881552","2.06034970380921","0.750345074600148","16.20438768",
"2/8/1979","-54.375","-1.40503001213074","300","27.323","21.67","0.1218796416","1.93354246946066","0.727174620863403","8.32331142",
"2/9/1979","-54.375","-1.40503001213074","300","31.807","19.619","9.2697138864","1.58485611292024","0.845515050737463","23.6535732",
"2/10/1979","-54.375","-1.40503001213074","300","30.898","20.92","4.343030244","1.74999706025813","0.850170889595883","16.95425652",
"2/11/1979","-54.375","-1.40503001213074","300","29.715","20.545","1.1312492904","1.64507503965818","0.807018898785447","14.35567248",
"2/12/1979","-54.375","-1.40503001213074","300","29.428","20.364","0.5819323968","1.76232398427425","0.75493423848801","18.71100072",
"2/13/1979","-54.375","-1.40503001213074","300","31.191","20.284","1.53722808","1.65469832626216","0.769869244323808","16.59965022",
"2/14/1979","-54.375","-1.40503001213074","300","29.527","21.787","15.5902893696","1.61111554524975","0.866203381582259","27.3867156",
"2/15/1979","-54.375","-1.40503001213074","300","29.186","21.285","6.660462636","1.77632482128996","0.83898048282295","21.46044096",
"2/16/1979","-54.375","-1.40503001213074","300","30.45","21.234","0.9321212664","1.81043002505305","0.745716615286012","19.99327716",
"2/17/1979","-54.375","-1.40503001213074","300","32.457","20.466","0.7553105208","2.09704331124604","0.756310444942958","24.28357824",
"2/18/1979","-54.375","-1.40503001213074","300","31.269","21.489","8.014870836","2.22180661615936","0.805093761690904","25.27998912",
"2/19/1979","-54.375","-1.40503001213074","300","32.492","20.95","4.981612536","1.94441500129943","0.751234654717555","18.95000544",
"2/20/1979","-54.375","-1.40503001213074","300","30.621","21.174","8.403686676","1.98930643866662","0.864228854931025","24.77644128",
"2/21/1979","-54.375","-1.40503001213074","300","32.992","21.498","9.158135256","1.51960414824167","0.807715573280969","14.28756372",
