"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-5.77622985839844","165","30.873","21.3","0.6969453624","1.23421191797031","0.82847943400051","20.9214621",
"1/2/1979","-54.6875","-5.77622985839844","165","31.869","19.11","2.4367331088","1.08435166277886","0.837290013336481","22.10208678",
"1/3/1979","-54.6875","-5.77622985839844","165","28.834","21.041","3.4469617104","1.05086373530628","0.901584377510423","21.79783854",
"1/4/1979","-54.6875","-5.77622985839844","165","29.83","19.079","6.181524","0.906189171221524","0.903558214672265","22.85257248",
"1/5/1979","-54.6875","-5.77622985839844","165","29.074","20.013","7.828616592","0.862261515428374","0.898452742500827","28.08247878",
"1/6/1979","-54.6875","-5.77622985839844","165","27.041","18.64","14.2444582344","0.798266572451469","0.960261780818787","26.0286705",
"1/7/1979","-54.6875","-5.77622985839844","165","25.08","20.595","8.0646507864","0.968716840112278","0.972963444895797","13.63229622",
"1/8/1979","-54.6875","-5.77622985839844","165","28.053","19.291","11.216353536","0.940178989294424","0.937310803734739","18.15131268",
"1/9/1979","-54.6875","-5.77622985839844","165","27.962","19.976","9.683420796","0.953436325420962","0.934599735724488","23.68760598",
"1/10/1979","-54.6875","-5.77622985839844","165","28.631","21.679","21.728905704","0.864545348076295","0.935102005407227","17.16524802",
"1/11/1979","-54.6875","-5.77622985839844","165","30.329","20.924","3.447820512","1.30568453012866","0.892593021013169","16.65393426",
"1/12/1979","-54.6875","-5.77622985839844","165","29.406","20.744","5.9214557808","1.30075962481815","0.887850700747114","24.4663839",
"1/13/1979","-54.6875","-5.77622985839844","165","26.094","21.215","3.6426561696","0.913326153254756","0.948548858915922","13.2335982",
"1/14/1979","-54.6875","-5.77622985839844","165","28.079","22.276","9.5169033144","1.0858019283519","0.941236432439087","14.64069078",
"1/15/1979","-54.6875","-5.77622985839844","165","22.213","21.088","27.568821456","0.611160542860858","0.983961409750419","0.731193696",
"1/16/1979","-54.6875","-5.77622985839844","165","23.291","20.753","3.0864707064","0.889356468940811","0.980732720458418","3.15765162",
"1/17/1979","-54.6875","-5.77622985839844","165","28.557","20.775","3.290747508","1.04798661393241","0.928308872021517","10.6292223",
"1/18/1979","-54.6875","-5.77622985839844","165","26.607","21.328","7.503315156","1.06131657350844","0.945155183527017","13.14675414",
"1/19/1979","-54.6875","-5.77622985839844","165","26.62","21.436","4.942135296","0.776244822348784","0.953075808006391","15.18749244",
"1/20/1979","-54.6875","-5.77622985839844","165","24.074","20.049","11.305618128","0.650232867301783","0.978851266302164","4.6511487",
