"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-2.02948999404907","28","32.728","22.801","0","1.37846586530901","0.623087324568822","26.63398296",
"1/2/1979","-54.6875","-2.02948999404907","28","34.511","22.435","0.1218797568","1.28548109144546","0.635839424511489","17.41837122",
"1/3/1979","-54.6875","-2.02948999404907","28","34.8","23.083","1.5844356","1.41987099324246","0.656721405120988","17.74406412",
"1/4/1979","-54.6875","-2.02948999404907","28","35.863","22.226","1.490022","0.927626497890247","0.663043274053056","24.44146452",
"1/5/1979","-54.6875","-2.02948999404907","28","36.245","21.837","0.576780696","1.19290745690655","0.616579184838436","26.50702428",
"1/6/1979","-54.6875","-2.02948999404907","28","32.371","23.494","13.4153334","0.885418619376357","0.835241492516429","16.09475562",
"1/7/1979","-54.6875","-2.02948999404907","28","31.68","22.362","7.0896142584","1.23971833750371","0.793871127084329","17.022933",
"1/8/1979","-54.6875","-2.02948999404907","28","34.484","22.726","2.72941524","0.93634035411015","0.690323613883471","22.40375508",
"1/9/1979","-54.6875","-2.02948999404907","28","33.804","23.224","1.0299682512","1.32215564995311","0.651639528941109","23.04669672",
"1/10/1979","-54.6875","-2.02948999404907","28","34.629","23.303","4.116438252","1.8373417363726","0.599815664890911","23.0022549",
"1/11/1979","-54.6875","-2.02948999404907","28","34.581","22.237","2.60925048","1.54883441713658","0.647719680510973","27.09551232",
"1/12/1979","-54.6875","-2.02948999404907","28","35.044","21.808","0.73127736","1.95026625537635","0.665458419326889","20.43078894",
"1/13/1979","-54.6875","-2.02948999404907","28","35.31","23.116","4.758454872","1.79429276666563","0.66027721736371","23.0513076",
"1/14/1979","-54.6875","-2.02948999404907","28","34.332","22.112","2.21443416","1.37768525105267","0.652580492554893","22.68978768",
"1/15/1979","-54.6875","-2.02948999404907","28","34.253","23.295","0.3639221064","1.12648853580503","0.652902503587203","16.9386156",
"1/16/1979","-54.6875","-2.02948999404907","28","31.936","22.915","4.76961012","0.96373974889822","0.806203227778616","11.80901178",
"1/17/1979","-54.6875","-2.02948999404907","28","31.059","22.586","4.7687476896","1.06687243002735","0.776033988789927","13.42946088",
"1/18/1979","-54.6875","-2.02948999404907","28","31.846","22.183","2.41441722","0.94712150983876","0.816235864408046","10.37756538",
"1/19/1979","-54.6875","-2.02948999404907","28","31.698","22.57","11.469552876","1.57085039370424","0.826548814445689","13.629995172",
"1/20/1979","-54.6875","-2.02948999404907","28","31.187","22.529","5.7781217304","1.51706837484069","0.824666175179184","25.540591032",
"1/21/1979","-54.6875","-2.02948999404907","28","32.226","22.883","0.583648668","1.55659120398971","0.752035550303635","17.75936628",
"1/22/1979","-54.6875","-2.02948999404907","28","30.562","22.442","5.2785846","0.95766552238022","0.847871482729704","19.89831906",
"1/23/1979","-54.6875","-2.02948999404907","28","32.68","23.039","6.8269703904","1.30108648512061","0.84090787733122","22.51197981",
"1/24/1979","-54.6875","-2.02948999404907","28","31.033","22.797","63.3387236976","1.35308520418347","0.856147688460147","13.4644005",
"1/25/1979","-54.6875","-2.02948999404907","28","31.179","22.499","2.31742944","1.70795410583571","0.811700929906336","27.01851327",
"1/26/1979","-54.6875","-2.02948999404907","28","32.476","22.65","1.10893248","1.47444283114935","0.749801756525338","17.33045877",
"1/27/1979","-54.6875","-2.02948999404907","28","34.398","23.154","1.2187947456","1.82870823335673","0.671348058623756","19.19643984",
"1/28/1979","-54.6875","-2.02948999404907","28","33.429","23.331","1.4591222568","2.0340248668234","0.755547231119464","17.45904312",
"1/29/1979","-54.6875","-2.02948999404907","28","32.59","22.81","6.47764308","1.44655956895312","0.849301626678001","25.91477127",
"1/30/1979","-54.6875","-2.02948999404907","28","32.164","23.329","2.87704548","1.22922973643103","0.800025997396753","21.486040812",
"1/31/1979","-54.6875","-2.02948999404907","28","31.825","22.821","2.5955206848","1.74837199444091","0.815358761775508","20.841302232",
"2/1/1979","-54.6875","-2.02948999404907","28","31.187","22.12","0.930405312","1.87048936717287","0.795699205819275","17.3370402",
"2/2/1979","-54.6875","-2.02948999404907","28","32.822","23.718","0.1785276","1.94137730038117","0.661601862196967","25.2605772",
"2/3/1979","-54.6875","-2.02948999404907","28","32.609","22.902","9.531495468","1.67697098677605","0.828888733925387","14.49866178",
"2/4/1979","-54.6875","-2.02948999404907","28","28.972","23.016","5.0451310368","1.67601057308618","0.823794781049071","16.16360472",
"2/5/1979","-54.6875","-2.02948999404907","28","29.393","22.365","0.3742218","1.4626070122967","0.779593449534505","23.1217902",
"2/6/1979","-54.6875","-2.02948999404907","28","32.141","22.586","11.68499556","1.39724110554058","0.793507178199451","26.44413408",
"2/7/1979","-54.6875","-2.02948999404907","28","30.404","21.269","1.5535356264","1.69243750237152","0.791823988062317","21.48609672",
"2/8/1979","-54.6875","-2.02948999404907","28","30.961","22.618","0.051498396","1.74331419085952","0.717058020016523","23.542987392",
"2/9/1979","-54.6875","-2.02948999404907","28","32.852","21.991","12.3514666344","1.72263916635903","0.795139565351967","24.6479652",
"2/10/1979","-54.6875","-2.02948999404907","28","30.589","22.383","5.0786004816","1.75846671355534","0.854079592634783","21.39220944",
"2/11/1979","-54.6875","-2.02948999404907","28","29.564","22.066","0.7638930216","1.33098293476094","0.824489878200085","13.8916728",
"2/12/1979","-54.6875","-2.02948999404907","28","30.625","21.429","0.575065764","1.23372866824471","0.761438475929029","24.27210504",
"2/13/1979","-54.6875","-2.02948999404907","28","34.666","22.636","0.66776256","1.34537335740067","0.71284346962546","24.04018278",
"2/14/1979","-54.6875","-2.02948999404907","28","31.356","22.576","14.38607952","1.20967474900213","0.839149215106519","27.80139708",
"2/15/1979","-54.6875","-2.02948999404907","28","31.677","22.75","9.698863824","1.42451322260007","0.852373373841645","26.16608592",
"2/16/1979","-54.6875","-2.02948999404907","28","32.148","22.244","0.573349176","1.68855444872971","0.74512337864998","25.12114092",
"2/17/1979","-54.6875","-2.02948999404907","28","33.938","22.95","0.18711072","2.00173802154462","0.672947296233489","27.6082902",
"2/18/1979","-54.6875","-2.02948999404907","28","33.259","23.325","6.0356188944","1.99018944265173","0.742213658604391","24.81659748",
"2/19/1979","-54.6875","-2.02948999404907","28","34.207","22.273","6.1025616","1.56969524139749","0.728977909648303","22.04246412",
"2/20/1979","-54.6875","-2.02948999404907","28","31.742","22.544","13.3337983824","1.39424064047652","0.842439094258928","20.75995692",
"2/21/1979","-54.6875","-2.02948999404907","28","32.174","21.886","4.452896088","1.34370971134725","0.771945876501452","16.20624024",
"2/22/1979","-54.6875","-2.02948999404907","28","26.537","22.693","15.5156150664","1.16922141926816","0.906445507885347","8.200573488",
"2/23/1979","-54.6875","-2.02948999404907","28","29.545","22.582","9.390735684","0.961123961866413","0.872453423079348","17.97440454",
"2/24/1979","-54.6875","-2.02948999404907","28","27.255","22.286","10.9193868","1.08012223886525","0.924372671543767","6.76271142",
"2/25/1979","-54.6875","-2.02948999404907","28","29.146","21.586","2.4478903008","1.21126818040374","0.918308220620736","12.5388027",
"2/26/1979","-54.6875","-2.02948999404907","28","28.528","20.918","3.5276409504","1.11821031989498","0.87162908627481","23.00692284",
"2/27/1979","-54.6875","-2.02948999404907","28","27.71","21.276","9.082607652","1.14394290945421","0.922825958114192","26.25305616",
