"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-7.02514982223511","187","32.238","19.089","0.58708206","1.27870512164072","0.819149967252055","22.18359186",
"1/2/1979","-55.625","-7.02514982223511","187","31.065","19.03","6.7402838664","1.1600159002344","0.901459778907599","15.6127464",
"1/3/1979","-55.625","-7.02514982223511","187","26.444","18.975","13.08059748","0.616272906325223","0.960624732025766","21.77521848",
"1/4/1979","-55.625","-7.02514982223511","187","28.345","19.964","6.802943544","1.05930103308486","0.921479294824817","23.74412922",
"1/5/1979","-55.625","-7.02514982223511","187","31.922","20.196","6.5814965928","0.890508302155169","0.891601345677152","24.8655384",
"1/6/1979","-55.625","-7.02514982223511","187","32.281","18.309","6.4424504448","1.10175824431216","0.889432965358513","17.6429817",
"1/7/1979","-55.625","-7.02514982223511","187","26.766","21.193","10.074800412","0.990932180360528","0.949892838848681","20.66062788",
"1/8/1979","-55.625","-7.02514982223511","187","27.225","21.838","7.626917304","0.843660075478751","0.947580562494499","18.82282752",
"1/9/1979","-55.625","-7.02514982223511","187","24.784","18.73","19.77538752","0.720827430495004","0.977405716634834","10.7636058",
"1/10/1979","-55.625","-7.02514982223511","187","27.2","21.307","10.5812037864","0.71757256059917","0.948909369563083","9.5515902",
"1/11/1979","-55.625","-7.02514982223511","187","31.032","20.264","10.3906647648","1.05380986286071","0.917004541023403","17.77179798",
"1/12/1979","-55.625","-7.02514982223511","187","29.298","21.525","7.679274588","0.870762094487117","0.920135227543172","17.09212554",
"1/13/1979","-55.625","-7.02514982223511","187","25.802","21.005","12.541581756","1.03684453479841","0.964521764291987","9.6700986",
"1/14/1979","-55.625","-7.02514982223511","187","24.874","21.108","9.7040183688","0.944797883857161","0.972914057835816","12.5680437",
"1/15/1979","-55.625","-7.02514982223511","187","22.422","20.53","17.160990192","0.872991365039775","0.983178115716422","2.12894964",
"1/16/1979","-55.625","-7.02514982223511","187","27.947","20.264","2.050495056","1.32716063397538","0.88925162784767","18.51755958",
"1/17/1979","-55.625","-7.02514982223511","187","24.84","16.635","1.5827185224","1.01052625099287","0.955831464995328","4.94460378",
"1/18/1979","-55.625","-7.02514982223511","187","30.43","18.152","7.484437692","0.873936615366646","0.913556533726265","22.96630494",
"1/19/1979","-55.625","-7.02514982223511","187","26.839","20.548","14.926816404","0.755191615808075","0.939879613558698","9.59995494",
"1/20/1979","-55.625","-7.02514982223511","187","26.804","21.201","29.7574973064","0.953552561833307","0.963088454943436","16.321547448",
"1/21/1979","-55.625","-7.02514982223511","187","30.159","20.648","2.94742566","0.990518834988452","0.906964970596272","15.838545132",
"1/22/1979","-55.625","-7.02514982223511","187","30.692","19.669","9.5426536248","0.888587704250274","0.918232534510178","14.997203532",
"1/23/1979","-55.625","-7.02514982223511","187","29.715","21.505","9.63878256","0.781283443393033","0.93940080488235","11.454130728",
"1/24/1979","-55.625","-7.02514982223511","187","25.296","22.188","21.47826924","0.942794892752896","0.97596096233109","11.1238866",
