"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-8.58629035949707","332","31.16","21.171","32.6328444","0.998047538319978","0.866508317256108","28.58512104",
"1/2/1979","-55.9375","-8.58629035949707","332","24.681","21.51","7.512755328","0.993194215113947","0.936273903238534","6.03297432",
"1/3/1979","-55.9375","-8.58629035949707","332","31.138","19.452","13.64021694","1.33238295174666","0.886576970300677","17.6928732",
"1/4/1979","-55.9375","-8.58629035949707","332","28.423","18.138","7.1943267744","0.85865287139898","0.905284790758261","20.54537208",
"1/5/1979","-55.9375","-8.58629035949707","332","27.654","19.381","11.75022","0.684756276594482","0.929222531619926","24.60150342",
"1/6/1979","-55.9375","-8.58629035949707","332","33.224","18.716","9.587291688","1.05476726803029","0.88749427129665","25.3577817",
"1/7/1979","-55.9375","-8.58629035949707","332","25.645","21.448","12.313271484","1.57528403745094","0.95029252975067","24.72209298",
"1/8/1979","-55.9375","-8.58629035949707","332","25.89","21.152","10.8318312","1.2176071287402","0.931268817070256","10.3812768",
"1/9/1979","-55.9375","-8.58629035949707","332","23.746","20.747","14.74914348","0.942241817788211","0.972639364068083","6.77492478",
"1/10/1979","-55.9375","-8.58629035949707","332","25.216","20.479","24.02746272","0.884714681223497","0.964951107907779","10.10998296",
"1/11/1979","-55.9375","-8.58629035949707","332","28.626","20.905","6.99606","0.935744987703005","0.91219588144461","16.480687212",
"1/12/1979","-55.9375","-8.58629035949707","332","27.804","21.734","59.52355866","0.665303115035255","0.912339529772024","9.779342508",
"1/13/1979","-55.9375","-8.58629035949707","332","29.07","20.78","11.075588856","1.25390122821786","0.9155511190697","15.46655292",
"1/14/1979","-55.9375","-8.58629035949707","332","23.559","20.999","10.46790972","0.626979103720744","0.974664693684883","4.19259258",
"1/15/1979","-55.9375","-8.58629035949707","332","22.443","20.147","51.4744056","0.848550202991272","0.976888592340568","3.76599078",
"1/16/1979","-55.9375","-8.58629035949707","332","26.957","20.418","3.9293315784","1.49280243533932","0.904640922727001","13.79778588",
"1/17/1979","-55.9375","-8.58629035949707","332","21.532","19.482","41.780693304","1.72558251318922","0.975993379393605","2.92387644",
"1/18/1979","-55.9375","-8.58629035949707","332","27.007","19.24","1.18103058","1.58881779167081","0.851717630819478","15.50913786",
"1/19/1979","-55.9375","-8.58629035949707","332","28.932","17.519","2.9620175904","1.26153883283116","0.84868837387478","19.099177812",
"1/20/1979","-55.9375","-8.58629035949707","332","28.01","20.857","14.515689636","0.98960100666342","0.94740597969736","11.41622568",
"1/21/1979","-55.9375","-8.58629035949707","332","29.845","20.878","4.3353116568","0.995353626791028","0.877886047698817","19.158354",
"1/22/1979","-55.9375","-8.58629035949707","332","26.844","21.85","23.0197914","0.755425458869269","0.958906364159716","10.20611052",
"1/23/1979","-55.9375","-8.58629035949707","332","23.793","21.349","20.4740532","0.773952369119311","0.976667570084817","6.04844793",
"1/24/1979","-55.9375","-8.58629035949707","332","23.569","20.264","7.320497148","0.878650403748147","0.966434230534571","8.13594492",
