"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-5.151780128479","271","30.265","20.438","1.2728694888","1.12019519612245","0.864600123758154","19.29836664",
"1/2/1979","-54.0625","-5.151780128479","271","33.367","19.251","3.2838835608","1.0673641349389","0.831365016618582","20.27857482",
"1/3/1979","-54.0625","-5.151780128479","271","28","19.633","13.3020373608","1.01307892761643","0.942664331372822","23.41755252",
"1/4/1979","-54.0625","-5.151780128479","271","30.259","19.05","2.2333155264","0.927324513389079","0.872578825263305","22.6449513",
"1/5/1979","-54.0625","-5.151780128479","271","30.244","18.688","9.303189552","0.778267204276475","0.908198680409933","27.5550192",
"1/6/1979","-54.0625","-5.151780128479","271","26.828","19.102","11.782836288","0.98534737862264","0.963555471964618","22.7316951",
"1/7/1979","-54.0625","-5.151780128479","271","25.355","19.446","10.85930136","0.851062098998768","0.974756125187938","16.38995922",
"1/8/1979","-54.0625","-5.151780128479","271","28.743","21.756","7.580564172","1.19715374611745","0.915055002064112","10.60396866",
"1/9/1979","-54.0625","-5.151780128479","271","31.3","21.575","3.496742856","1.65647583396656","0.819429420218141","24.60273858",
"1/10/1979","-54.0625","-5.151780128479","271","28.827","21.46","5.5515314664","1.33646894569584","0.864063929605804","18.1488375",
"1/11/1979","-54.0625","-5.151780128479","271","27.94","22.216","5.3146367064","1.37929664800167","0.911994277563801","20.56477284",
"1/12/1979","-54.0625","-5.151780128479","271","30.275","21.808","5.0914776384","1.56249555383505","0.865509836544733","27.12824964",
"1/13/1979","-54.0625","-5.151780128479","271","26.505","21.424","4.2984052704","1.07597603596742","0.93736640859781","14.50580652",
"1/14/1979","-54.0625","-5.151780128479","271","31.345","22.081","7.78140756","1.30566447512752","0.881601995549225","21.37562172",
"1/15/1979","-54.0625","-5.151780128479","271","23.956","21.329","9.777828132","1.14475467627321","0.967682590390924","7.83219042",
"1/16/1979","-54.0625","-5.151780128479","271","22.762","17.546","10.558891116","0.600736316759474","0.983138746788577","1.58219928",
"1/17/1979","-54.0625","-5.151780128479","271","27.059","19.649","3.2358180384","0.911801988715437","0.947939810872243","13.56620688",
"1/18/1979","-54.0625","-5.151780128479","271","24.683","19.972","9.8198936784","1.08782923406509","0.973287233678144","12.25817118",
"1/19/1979","-54.0625","-5.151780128479","271","27.278","20.543","4.485510252","1.172189685054","0.92938456483361","19.54389384",
"1/20/1979","-54.0625","-5.151780128479","271","24.137","20.122","39.9233000664","0.633977422070734","0.980930110516717","4.214361528",
"1/21/1979","-54.0625","-5.151780128479","271","27.296","20.836","16.1301597768","1.04259219683341","0.955162850859669","19.77153291",
"1/22/1979","-54.0625","-5.151780128479","271","26.965","19.754","4.080391632","0.740644076305163","0.957057351935694","16.278521292",
"1/23/1979","-54.0625","-5.151780128479","271","26.762","21.282","16.888042728","0.626057374083853","0.961370696813904","21.00301416",
"1/24/1979","-54.0625","-5.151780128479","271","25.924","20.165","13.23594846","0.869141792804429","0.970361699883504","15.555384",
"1/25/1979","-54.0625","-5.151780128479","271","27.363","22.308","5.4725634144","0.9670893145666","0.949827141554394","18.121949028",
