"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-7.96184015274048","300","32.466","19.823","2.13718428","1.5988650823015","0.797612661868542","27.38109888",
"1/2/1979","-50.9375","-7.96184015274048","300","32.809","19.427","3.34567548","1.40152410928933","0.8044567092592","27.27517428",
"1/3/1979","-50.9375","-7.96184015274048","300","31.866","21.406","0.7844922648","1.14941801172442","0.801827179789156","22.11395616",
"1/4/1979","-50.9375","-7.96184015274048","300","29.395","20.167","5.1240879504","0.896520148119052","0.909865563120175","22.06765422",
"1/5/1979","-50.9375","-7.96184015274048","300","30.582","17.976","13.7500794864","0.605742070565153","0.919260392507177","19.81417104",
"1/6/1979","-50.9375","-7.96184015274048","300","28.707","18.013","8.3272880808","0.89542230199363","0.924800067748691","24.83650998",
"1/7/1979","-50.9375","-7.96184015274048","300","29.885","20.807","8.157348864","1.18426011908116","0.915573610913711","25.0509375",
"1/8/1979","-50.9375","-7.96184015274048","300","23.944","21.197","10.2910979088","1.15652407210802","0.970971790254142","14.53060998",
"1/9/1979","-50.9375","-7.96184015274048","300","23.72","20.221","9.223368732","1.29390985818211","0.963969507753106","5.02604964",
"1/10/1979","-50.9375","-7.96184015274048","300","22.856","17.525","13.4668367064","0.873403066789731","0.981178208082298","6.05165652",
"1/11/1979","-50.9375","-7.96184015274048","300","31.706","20.124","0.0652313088","1.11623628222564","0.795526225591915","19.83048732",
"1/12/1979","-50.9375","-7.96184015274048","300","26.173","18.613","9.24825348","1.10928952284382","0.946150014505528","13.4567946",
"1/13/1979","-50.9375","-7.96184015274048","300","29.545","19.031","1.9603709208","1.02714460167935","0.856971363952468","21.72999042",
"1/14/1979","-50.9375","-7.96184015274048","300","26.956","21.334","6.5608950888","0.987216638848086","0.92732247124633","17.62813062",
"1/15/1979","-50.9375","-7.96184015274048","300","25.033","21.453","9.45339084","1.05430541064619","0.975591827857485","10.5658299",
"1/16/1979","-50.9375","-7.96184015274048","300","24.106","20.312","8.7744669192","1.94058145786438","0.946475738057712","11.55110958",
"1/17/1979","-50.9375","-7.96184015274048","300","27.184","20.176","6.8407077888","1.79270281466057","0.934252024845906","14.50687554",
"1/18/1979","-50.9375","-7.96184015274048","300","24.351","20.816","7.97366844","1.35236423423223","0.967474097823948","14.89156974",
"1/19/1979","-50.9375","-7.96184015274048","300","25.93","20.717","3.678703524","0.908207418807659","0.9464218795918","13.8040236",
"1/20/1979","-50.9375","-7.96184015274048","300","24.226","21.37","5.0880439584","0.977822351705914","0.968905393916162","5.77850346",
"1/21/1979","-50.9375","-7.96184015274048","300","30.264","21.158","3.366278928","1.0053851720818","0.898497764594741","17.392331448",
"1/22/1979","-50.9375","-7.96184015274048","300","31.821","22.534","5.302619856","0.911867683619794","0.887808555052587","19.35629856",
"1/23/1979","-50.9375","-7.96184015274048","300","23.444","21.505","15.26584752","0.844795285013486","0.980596981030012","2.59492527",
"1/24/1979","-50.9375","-7.96184015274048","300","24.139","21.011","25.075433412","0.668566697185224","0.97731207666961","9.56559384",
"1/25/1979","-50.9375","-7.96184015274048","300","32.36","21.294","2.808380952","1.11573971140471","0.865473377594951","21.3409746",
"1/26/1979","-50.9375","-7.96184015274048","300","25.205","22.296","16.5867895152","0.752244761998243","0.97263215363857","17.10079281",
"1/27/1979","-50.9375","-7.96184015274048","300","27.129","21.945","9.0053505","0.941164198483989","0.954352424459247","17.91972603",
"1/28/1979","-50.9375","-7.96184015274048","300","29.943","21.723","3.275298324","1.26012229571563","0.898858107346599","20.01971394",
"1/29/1979","-50.9375","-7.96184015274048","300","29.606","20.988","0.1141548264","1.46841196922886","0.812989239773","18.45939438",
"1/30/1979","-50.9375","-7.96184015274048","300","30.231","18.2","6.059644848","0.742442649725225","0.874056805367322","25.25152356",
"1/31/1979","-50.9375","-7.96184015274048","300","23.465","19.465","149.65956288","1.19881302841952","0.980720136250758","2.781673002",
"2/1/1979","-50.9375","-7.96184015274048","300","23.055","18.187","7.86208896","1.19725548321267","0.971951045187753","7.9147656",
"2/2/1979","-50.9375","-7.96184015274048","300","27.004","19.992","3.3199311384","0.657872361588587","0.926078819440729","14.62775742",
"2/3/1979","-50.9375","-7.96184015274048","300","25.032","21.274","14.43843684","0.899494054240121","0.972579834289596","9.43166664",
"2/4/1979","-50.9375","-7.96184015274048","300","27.853","21.393","19.818305712","0.868896229603542","0.947330349206297","14.15294919",
"2/5/1979","-50.9375","-7.96184015274048","300","22.816","18.837","22.36576104","1.35947235861092","0.960527330897545","7.18571538",
"2/6/1979","-50.9375","-7.96184015274048","300","28.578","18.38","15.74649504","0.775828301396783","0.924214617782061","13.065465132",
"2/7/1979","-50.9375","-7.96184015274048","300","25.927","20.31","7.015800168","0.862404313559401","0.92463636587522","7.752712122",
"2/8/1979","-50.9375","-7.96184015274048","300","22.913","19.436","5.047704612","0.889486758079281","0.972055800051628","10.21949676",
"2/9/1979","-50.9375","-7.96184015274048","300","22.52","20.329","3.59158464","0.768853985464459","0.978245442104378","5.426829018",
"2/10/1979","-50.9375","-7.96184015274048","300","23.517","18.012","17.31033108","0.606449987191878","0.97456398345732","6.03308484",
"2/11/1979","-50.9375","-7.96184015274048","300","26.25","17.32","0.41713704","0.78891760328201","0.92810386899237","7.64443944",
"2/12/1979","-50.9375","-7.96184015274048","300","30.412","18.237","3.3971777496","1.06161488892468","0.857957095881428","21.264131088",
"2/13/1979","-50.9375","-7.96184015274048","300","29.635","19.325","6.8286896064","0.923829394221859","0.871429830628231","24.184236528",
"2/14/1979","-50.9375","-7.96184015274048","300","32.027","17.883","8.5453090128","0.910867218908772","0.863005844484048","23.654357208",
"2/15/1979","-50.9375","-7.96184015274048","300","29.747","20.543","7.7299154784","1.11304585465203","0.899566647196739","20.476801512",
"2/16/1979","-50.9375","-7.96184015274048","300","25.421","21.741","10.952858376","0.686947551706354","0.970066301854013","14.052989358",
"2/17/1979","-50.9375","-7.96184015274048","300","25.636","20.619","60.033457152","1.16976491129888","0.969444713437529","8.586952272",
"2/18/1979","-50.9375","-7.96184015274048","300","22.772","19.739","31.97022552","0.864110809857985","0.98228103972438","4.28383026",
"2/19/1979","-50.9375","-7.96184015274048","300","27.664","20.546","8.390810844","1.06245697829777","0.939579595092448","19.12078116",
"2/20/1979","-50.9375","-7.96184015274048","300","30.838","20.339","12.5870693184","1.09292562238333","0.888794370452431","24.62777316",
"2/21/1979","-50.9375","-7.96184015274048","300","23.734","20.913","16.16363784","1.23190307761796","0.974530462066089","12.087498402",
"2/22/1979","-50.9375","-7.96184015274048","300","27.619","20.343","1.5990255864","0.871415047157624","0.912767943525411","13.436943948",
"2/23/1979","-50.9375","-7.96184015274048","300","23.405","20.676","128.19242844","0.98207635921366","0.979406823313357","6.07927365",
"2/24/1979","-50.9375","-7.96184015274048","300","30.487","19.848","4.535295192","1.05897214320545","0.887590053766695","19.84038246",
"2/25/1979","-50.9375","-7.96184015274048","300","27.234","17.26","5.5686951864","0.723710595717589","0.922118361056175","21.4660728",
"2/26/1979","-50.9375","-7.96184015274048","300","24.82","19.7","10.87389252","1.09781117575109","0.969122024961358","17.51507208",
"2/27/1979","-50.9375","-7.96184015274048","300","25.185","20.082","8.1024185304","0.917321801270341","0.963286758116555","19.75500612",
"2/28/1979","-50.9375","-7.96184015274048","300","25.689","21.424","11.17429524","0.86866904145412","0.969615584081592","16.18976025",
"3/1/1979","-50.9375","-7.96184015274048","300","26.094","21.34","8.759878452","1.01217893762015","0.958920635206884","18.99489555",
