"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-6.08845996856689","305","33.18","19.784","0","1.46703909154569","0.675638879758463","21.01804164",
"1/2/1979","-51.5625","-6.08845996856689","305","33.459","18.816","9.41390532","1.00790096040616","0.871530818470022","26.81296812",
"1/3/1979","-51.5625","-6.08845996856689","305","32.077","20.334","12.155344308","0.973827431605186","0.861610191010522","17.39755692",
"1/4/1979","-51.5625","-6.08845996856689","305","25.674","17.976","24.44629644","1.16144127830664","0.960289279205206","27.8771148",
"1/5/1979","-51.5625","-6.08845996856689","305","28.803","17.178","2.3878123488","0.673514400427174","0.920285488447005","8.97350238",
"1/6/1979","-51.5625","-6.08845996856689","305","26.983","16.612","12.5741943","0.916256739263054","0.951956478483241","27.86226102",
"1/7/1979","-51.5625","-6.08845996856689","305","24.21","17.531","9.518620428","1.02671502504083","0.97560089320262","13.07317356",
"1/8/1979","-51.5625","-6.08845996856689","305","24.252","19.244","11.46011148","1.24572311513398","0.978377018344165","9.46946574",
"1/9/1979","-51.5625","-6.08845996856689","305","27.671","19.439","16.555026636","1.75803214312774","0.833743813180743","14.7379482",
"1/10/1979","-51.5625","-6.08845996856689","305","24.201","19.705","13.5475104384","1.13998295885585","0.958066960377135","11.48658462",
"1/11/1979","-51.5625","-6.08845996856689","305","30.451","20.684","1.266861528","0.91203746157511","0.892544761275145","14.64429978",
"1/12/1979","-51.5625","-6.08845996856689","305","24.017","19.889","40.4468714952","0.897044375409565","0.966580574112929","6.35574582",
"1/13/1979","-51.5625","-6.08845996856689","305","26.675","18.492","2.3981096448","1.20067274034055","0.91223840445206","17.9092647",
"1/14/1979","-51.5625","-6.08845996856689","305","27.901","20.249","1.5260681232","0.853175619591564","0.902868532683299","10.8994473",
"1/15/1979","-51.5625","-6.08845996856689","305","28.685","21.443","20.1959622","1.2860848726121","0.920159045203783","12.7647045",
"1/16/1979","-51.5625","-6.08845996856689","305","21.729","20.479","82.13477472","1.15423519069941","0.983936616091098","1.5543567",
"1/17/1979","-51.5625","-6.08845996856689","305","23.669","20.135","8.60194872","1.20834400755384","0.97810926374329","10.4086782",
