"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-3.90285992622375","100","33.138","21.827","2.30283756","0.961794285650602","0.795627013799229","26.5113567",
"1/2/1979","-52.5","-3.90285992622375","100","31.759","20.644","1.602456984","1.56001433995701","0.787960063455301","27.4841478",
"1/3/1979","-52.5","-3.90285992622375","100","31.405","22.627","1.7320626936","1.37226514054429","0.826261914764438","20.2360014",
"1/4/1979","-52.5","-3.90285992622375","100","32.222","21.384","1.45740546","1.55284255351123","0.75183378778528","27.57138678",
"1/5/1979","-52.5","-3.90285992622375","100","33.772","19.722","5.38158708","1.04294271078125","0.809770211985622","27.3691665",
"1/6/1979","-52.5","-3.90285992622375","100","26.893","20.896","9.643935816","1.01634011971718","0.959848971897241","17.65732302",
"1/7/1979","-52.5","-3.90285992622375","100","29.641","21.969","12.37849722","1.179096367456","0.898850681671417","26.23606668",
"1/8/1979","-52.5","-3.90285992622375","100","31.457","21.914","5.469129144","1.77315700755987","0.795939582697624","22.03666398",
"1/9/1979","-52.5","-3.90285992622375","100","33.593","21.226","0.0102996792","2.10714013216024","0.677250569036305","27.35466156",
"1/10/1979","-52.5","-3.90285992622375","100","30.944","23.339","2.104568208","1.70217390626543","0.740415862252193","22.6176174",
"1/11/1979","-52.5","-3.90285992622375","100","28.656","22.649","16.89748776","1.32988192436814","0.910181856660039","22.74260922",
"1/12/1979","-52.5","-3.90285992622375","100","31.902","22.516","2.5191295056","1.64380811244932","0.799321929365529","19.66386978",
"1/13/1979","-52.5","-3.90285992622375","100","28.679","21.32","5.748937452","1.41224373079051","0.893793844489282","26.6898303",
"1/14/1979","-52.5","-3.90285992622375","100","33.559","20.728","10.7133904296","1.34298104160744","0.836306516023985","23.9191371",
"1/15/1979","-52.5","-3.90285992622375","100","31.023","20.539","8.299824876","0.949363479177422","0.890480462427298","20.09502882",
"1/16/1979","-52.5","-3.90285992622375","100","27.734","22.116","8.5427240904","0.918918921927607","0.92584959376138","9.25582716",
"1/17/1979","-52.5","-3.90285992622375","100","27.153","21.35","12.7080940104","0.988207358725983","0.950056290887513","15.40563696",
"1/18/1979","-52.5","-3.90285992622375","100","27.701","20.667","6.7188242304","0.796501516701408","0.937228638403695","9.14388138",
"1/19/1979","-52.5","-3.90285992622375","100","28.991","21.377","4.476075012","1.16913932915787","0.920595051589485","18.20790378",
"1/20/1979","-52.5","-3.90285992622375","100","29.865","22.626","6.4956634128","1.21408272713101","0.917586790448554","11.38995324",
"1/21/1979","-52.5","-3.90285992622375","100","27.262","20.089","5.8073035464","0.688248811185141","0.954279477547172","9.70048233",
"1/22/1979","-52.5","-3.90285992622375","100","28.226","19.016","6.622694172","1.05612144949449","0.921625251450341","11.43810288",
"1/23/1979","-52.5","-3.90285992622375","100","29.451","18.48","2.1680855424","0.928792205554496","0.915086956715051","14.24952711",
"1/24/1979","-52.5","-3.90285992622375","100","31.243","21.867","10.1657873304","1.31117459932088","0.89729278453077","17.75907432",
"1/25/1979","-52.5","-3.90285992622375","100","27.411","22.21","14.2530426","0.835207259950452","0.961981631579494","21.32403696",
"1/26/1979","-52.5","-3.90285992622375","100","32.659","23.192","8.58479256","1.51294315870042","0.813458903544273","24.348480282",
"1/27/1979","-52.5","-3.90285992622375","100","32.717","22.517","3.5001761256","1.75708082795053","0.731763176682988","26.15905926",
"1/28/1979","-52.5","-3.90285992622375","100","29.942","22.432","10.27565478","1.47937564732272","0.905555536067124","23.69530908",
"1/29/1979","-52.5","-3.90285992622375","100","26.313","21.499","9.56582928","0.768987528432526","0.973731287549525","11.500083882",
"1/30/1979","-52.5","-3.90285992622375","100","25.477","22.075","11.610317016","0.591999372487538","0.97775488899761","7.965167328",
"1/31/1979","-52.5","-3.90285992622375","100","31.91","22.085","2.537155872","1.53093632653102","0.810881517254377","15.30444582",
"2/1/1979","-52.5","-3.90285992622375","100","30.282","21.108","2.03762268","1.54148289663536","0.825082552855068","19.07719038",
"2/2/1979","-52.5","-3.90285992622375","100","30.295","22.182","6.34632156","1.35714468115861","0.882095490891786","20.99558556",
"2/3/1979","-52.5","-3.90285992622375","100","26.608","21.501","9.23881716","1.00072933843996","0.956164953315784","11.98996884",
"2/4/1979","-52.5","-3.90285992622375","100","25.599","22.521","11.55710304","1.14700788991328","0.970894156449605","9.61582815",
"2/5/1979","-52.5","-3.90285992622375","100","27.855","21.849","13.9157307504","0.853928502080706","0.934706367458807","15.0791094",
"2/6/1979","-52.5","-3.90285992622375","100","26.259","22.636","4.1799534264","0.752839936367433","0.939686765271606","13.96766196",
"2/7/1979","-52.5","-3.90285992622375","100","26.92","22.286","12.4385865264","1.08297070149509","0.951945716844837","9.03391704",
"2/8/1979","-52.5","-3.90285992622375","100","26.532","21.527","2.218723416","1.26064510029483","0.908580839279631","10.949287932",
"2/9/1979","-52.5","-3.90285992622375","100","25.351","21.201","4.871323548","0.888924939512563","0.958757872800514","7.135755912",
"2/10/1979","-52.5","-3.90285992622375","100","24.718","19.831","1.946639736","0.659658800813316","0.965051605143637","4.92058485",
"2/11/1979","-52.5","-3.90285992622375","100","23.174","20.329","41.9196577896","0.583254173069879","0.98320973572243","1.984950198",
"2/12/1979","-52.5","-3.90285992622375","100","27.615","19.955","5.08632768","0.88774549908726","0.935899234888433","15.347471058",
"2/13/1979","-52.5","-3.90285992622375","100","32.543","19.447","0.08239752","1.35086752897693","0.758945292701491","28.66544874",
"2/14/1979","-52.5","-3.90285992622375","100","28.517","21.501","19.23807996","0.876139079238517","0.951107238474359","13.91022819",
"2/15/1979","-52.5","-3.90285992622375","100","31.288","21.434","7.09476966","1.25401951493372","0.882204493018917","24.53382576",
"2/16/1979","-52.5","-3.90285992622375","100","30.722","22.006","3.12766974","1.46707877695898","0.879194760715333","21.17244249",
"2/17/1979","-52.5","-3.90285992622375","100","27.142","23.064","7.7350593528","1.09876816915834","0.943789750823628","17.42271084",
"2/18/1979","-52.5","-3.90285992622375","100","31.305","21.366","7.7556641832","1.22296749233466","0.852356043846534","25.40835081",
"2/19/1979","-52.5","-3.90285992622375","100","32.09","21.459","1.9346229648","1.40307369255186","0.847571252584399","22.24501974",
"2/20/1979","-52.5","-3.90285992622375","100","28.883","22.23","3.9361954104","1.10632490769069","0.905950232063069","23.68164645",
"2/21/1979","-52.5","-3.90285992622375","100","27.537","21.659","15.6023029728","0.930511934221216","0.96695566078518","15.2303058",
"2/22/1979","-52.5","-3.90285992622375","100","27.886","21.753","3.6787042008","0.949506860031942","0.938403826705249","12.9451437",
"2/23/1979","-52.5","-3.90285992622375","100","25.654","22.092","9.413908236","0.82154282069702","0.9667066420622","5.77698408",
"2/24/1979","-52.5","-3.90285992622375","100","23.551","21.794","36.07292088","0.801730887639293","0.981436094347311","3.37033062",
"2/25/1979","-52.5","-3.90285992622375","100","26.995","21.355","26.0856460584","1.05078153468816","0.943213815720714","13.897071288",
"2/26/1979","-52.5","-3.90285992622375","100","26.499","19.503","12.514973076","0.665770049997369","0.968053846824085","19.2971205",
"2/27/1979","-52.5","-3.90285992622375","100","26.862","21.617","14.3629114104","0.717779359974492","0.97052927937246","18.947867778",
"2/28/1979","-52.5","-3.90285992622375","100","27.556","22.408","10.663607376","0.64674190574109","0.966431297577187","19.839932082",
"3/1/1979","-52.5","-3.90285992622375","100","25.428","22.848","14.972316012","0.894862885385117","0.976708834783712","9.34554024",
"3/2/1979","-52.5","-3.90285992622375","100","29.91","22.227","7.97538384","0.967722461508258","0.904479877521266","16.634808252",
"3/3/1979","-52.5","-3.90285992622375","100","26.522","21.289","10.6086826224","0.915151151887395","0.97116068521503","16.70213889",
"3/4/1979","-52.5","-3.90285992622375","100","29.117","22.453","8.102416824","1.1046540306078","0.938925696287084","17.737879968",
"3/5/1979","-52.5","-3.90285992622375","100","30.045","21.113","8.89206192","1.20600759386916","0.931100020127246","20.61590427",
"3/6/1979","-52.5","-3.90285992622375","100","29.528","21.972","34.20177426","0.880103180547615","0.934991776804235","10.936123182",
"3/7/1979","-52.5","-3.90285992622375","100","31.678","21.481","0.557899848","1.23153681946234","0.829730958227503","19.751010138",
"3/8/1979","-52.5","-3.90285992622375","100","30.864","21.897","1.58100174","1.37560473486298","0.864877827882106","18.75735513",
"3/9/1979","-52.5","-3.90285992622375","100","32.43","22.054","6.22100556","1.23562277493478","0.874466776648271","25.10217981",
"3/10/1979","-52.5","-3.90285992622375","100","29.085","23.012","6.4184174568","1.13919153545261","0.907968649943412","25.53441102",
"3/11/1979","-52.5","-3.90285992622375","100","31.234","22.636","10.572623316","1.30554285196734","0.888998626682039","23.071158",
"3/12/1979","-52.5","-3.90285992622375","100","28.094","22.38","31.71272544","1.03347365723324","0.949148856069584","21.02934042",
"3/13/1979","-52.5","-3.90285992622375","100","25.324","22.585","9.625056372","0.571547042437886","0.975993394719522","8.458871778",
"3/14/1979","-52.5","-3.90285992622375","100","28.431","22.595","6.042481272","0.87184815651021","0.938505513415944","15.74538687",
"3/15/1979","-52.5","-3.90285992622375","100","24.611","21.874","33.662774052","0.731230411787485","0.979461415816272","2.5947018",
"3/16/1979","-52.5","-3.90285992622375","100","26.156","22.243","22.291944372","0.85649309901672","0.969015710268392","8.3444598",
"3/17/1979","-52.5","-3.90285992622375","100","26.894","22.634","2.772332568","0.973975388409093","0.949193543205297","10.43246313",
"3/18/1979","-52.5","-3.90285992622375","100","29.535","22.474","3.790283904","0.889188832243925","0.915019867970028","17.3225232",
"3/19/1979","-52.5","-3.90285992622375","100","33.826","21.773","1.3767252048","1.61943555273329","0.784612894879027","26.10882846",
"3/20/1979","-52.5","-3.90285992622375","100","31.623","22.322","8.559034704","1.18461803045049","0.862552502902404","19.50530175",
"3/21/1979","-52.5","-3.90285992622375","100","27.408","22.778","22.8155112","0.865061714756616","0.965839535065824","20.78504802",
"3/22/1979","-52.5","-3.90285992622375","100","28.326","23.056","13.726037808","0.920053807514611","0.935504306163019","16.38769788",
"3/23/1979","-52.5","-3.90285992622375","100","28.347","23.024","20.472336684","1.10404491239911","0.944996693860633","16.72172316",
