"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-5.77622985839844","208","32.586","20.8","0.8591652864","1.01054178652991","0.805857123744948","19.78509546",
"1/2/1979","-52.8125","-5.77622985839844","208","32.521","20.457","4.0546422","1.03763977736182","0.852763188663257","28.0508733",
"1/3/1979","-52.8125","-5.77622985839844","208","30.381","19.329","7.5256324128","0.73060902669703","0.931795224529247","23.96683026",
"1/4/1979","-52.8125","-5.77622985839844","208","30.82","18.82","3.6632548584","0.947095710343374","0.890394098109283","19.53928188",
"1/5/1979","-52.8125","-5.77622985839844","208","28.59","18.517","10.95543072","0.809861874872122","0.942427352134801","27.68765544",
"1/6/1979","-52.8125","-5.77622985839844","208","26.434","17.911","10.3563312984","0.918265816745084","0.958434146666736","22.81527792",
"1/7/1979","-52.8125","-5.77622985839844","208","27.918","19.527","6.952292352","1.02940090846536","0.927474427427867","20.1360987",
"1/8/1979","-52.8125","-5.77622985839844","208","27.909","21.168","6.111143352","1.25448073678437","0.93392338686544","17.84778768",
"1/9/1979","-52.8125","-5.77622985839844","208","28.551","20.892","1.7543772","1.54937187243127","0.825256865241107","18.0747603",
"1/10/1979","-52.8125","-5.77622985839844","208","28.116","20.945","4.864887036","1.26671528335785","0.872892338645537","17.74236708",
"1/11/1979","-52.8125","-5.77622985839844","208","31.714","21.948","0.113296428","1.27107364243188","0.792299277329878","24.05187846",
"1/12/1979","-52.8125","-5.77622985839844","208","28.42","20.187","4.26836304","1.38679821138649","0.881344852303925","24.8475915",
"1/13/1979","-52.8125","-5.77622985839844","208","28.41","18.995","2.2710786408","1.03441875486595","0.881529629842403","15.984954",
"1/14/1979","-52.8125","-5.77622985839844","208","30.395","21.091","5.9875485768","1.08755578996887","0.862213530581499","22.76673714",
"1/15/1979","-52.8125","-5.77622985839844","208","27.58","21.331","15.85807704","1.3428706695851","0.94210737161912","13.10945688",
"1/16/1979","-52.8125","-5.77622985839844","208","21.875","20.876","20.11442616","0.769894142147625","0.983845883685288","1.27299402",
"1/17/1979","-52.8125","-5.77622985839844","208","26.418","20.147","6.775469748","1.01618389308829","0.955300055034934","14.9957487",
"1/18/1979","-52.8125","-5.77622985839844","208","24.031","21.066","4.466625768","1.00242810393238","0.973945806402699","9.49713858",
"1/19/1979","-52.8125","-5.77622985839844","208","28.158","20.881","2.7929307744","1.0207610240974","0.906596204340887","17.6568768",
"1/20/1979","-52.8125","-5.77622985839844","208","27.633","19.748","42.9033310992","0.785213832204679","0.949440486710971","9.92767374",
"1/21/1979","-52.8125","-5.77622985839844","208","27.252","20.469","5.3206478424","1.21509082641237","0.946997647557017","20.094410088",
"1/22/1979","-52.8125","-5.77622985839844","208","30.897","20.286","3.20148432","0.926465123767314","0.861236836831127","25.00622046",
"1/23/1979","-52.8125","-5.77622985839844","208","26.754","21.298","8.1830988","0.659771755309917","0.968746295388966","15.50267325",
"1/24/1979","-52.8125","-5.77622985839844","208","26.142","21.709","14.089104864","0.73413902995552","0.966977964280494","19.34584128",
"1/25/1979","-52.8125","-5.77622985839844","208","29.565","22.323","13.02823908","0.675731749292338","0.932823211649672","19.3818321",
"1/26/1979","-52.8125","-5.77622985839844","208","30.405","20.577","10.0044259488","1.14553544944768","0.892722575194118","22.006629972",
