"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-3.90285992622375","30","29.351","20.168","0","1.26984603652946","0.826866849600681","14.05879218",
"1/2/1979","-55.625","-3.90285992622375","30","32.706","21.369","0.72784584","1.49962532060961","0.741118225642822","22.639104",
"1/3/1979","-55.625","-3.90285992622375","30","30.69","21.155","19.67067792","0.919288184033206","0.890878174199305","19.4834862",
"1/4/1979","-55.625","-3.90285992622375","30","28.824","19.683","4.4923819608","0.807158073244348","0.915085337802473","19.1194911",
"1/5/1979","-55.625","-3.90285992622375","30","29.851","20.556","8.21657196","0.900525498099506","0.90803802295944","27.091962",
"1/6/1979","-55.625","-3.90285992622375","30","26.834","19.396","11.264422176","0.925241016404056","0.961821664550465","21.71154528",
"1/7/1979","-55.625","-3.90285992622375","30","25.503","22.142","8.428583592","0.785129023414949","0.957375179665168","3.61034838",
"1/8/1979","-55.625","-3.90285992622375","30","29.585","21.359","3.936193272","0.932319822154551","0.881840501466488","22.0062294",
"1/9/1979","-55.625","-3.90285992622375","30","30.349","22.524","3.2701509864","1.25420275773718","0.818047381321727","12.6120924",
"1/10/1979","-55.625","-3.90285992622375","30","32.69","22.26","6.95056932","1.10163296943524","0.843063380291287","20.58665094",
"1/11/1979","-55.625","-3.90285992622375","30","30.799","21.6","5.5875766752","1.32146755682968","0.891068488011334","25.63340562",
"1/12/1979","-55.625","-3.90285992622375","30","33.093","21.537","4.32929952","1.41059057244424","0.759416355231119","25.9874451",
"1/13/1979","-55.625","-3.90285992622375","30","31.212","22.234","17.109495","0.787329191703679","0.902687660194179","10.60087662",
"1/14/1979","-55.625","-3.90285992622375","30","28.401","22.619","33.2319454848","1.11933140641297","0.901708440399558","8.06343768",
"1/15/1979","-55.625","-3.90285992622375","30","25.314","22.247","7.2011934504","0.822353030073393","0.972328015295976","8.4209598",
"1/16/1979","-55.625","-3.90285992622375","30","24.576","20.93","2.6796348","0.377678125208655","0.967859119063956","4.53431196",
"1/17/1979","-55.625","-3.90285992622375","30","29.904","20.321","1.9912753368","0.959619222364555","0.900197063605407","17.07333372",
"1/18/1979","-55.625","-3.90285992622375","30","25.615","21.472","1.0891912392","1.13992656089","0.916077339060673","7.133849352",
"1/19/1979","-55.625","-3.90285992622375","30","26.264","21.755","2.1586419864","1.12468070288218","0.886527316445558","8.47120338",
"1/20/1979","-55.625","-3.90285992622375","30","30.226","21.845","11.79657216","1.05991845724825","0.93467479120707","14.61307374",
"1/21/1979","-55.625","-3.90285992622375","30","28.293","22.781","6.32143044","1.13705401530676","0.934942651684565","18.566496918",
"1/22/1979","-55.625","-3.90285992622375","30","26.747","20.012","8.1968331384","0.955941382959012","0.95318580255167","17.438011308",
"1/23/1979","-55.625","-3.90285992622375","30","27.752","19.774","9.6096012264","0.868602305147398","0.945696470751675","21.70248876",
"1/24/1979","-55.625","-3.90285992622375","30","27.116","20.841","4.1971216392","1.02572634613256","0.942367741979971","12.80221758",
"1/25/1979","-55.625","-3.90285992622375","30","26.372","20.918","13.7809711584","0.804001474110742","0.961358423409386","19.595082618",
"1/26/1979","-55.625","-3.90285992622375","30","26.557","22.424","6.6690441144","0.979329466305087","0.971358341619939","12.1418982",
"1/27/1979","-55.625","-3.90285992622375","30","31.591","22.166","4.231455732","1.14925933241966","0.849795205774601","20.048228928",
"1/28/1979","-55.625","-3.90285992622375","30","28.309","21.88","5.879401344","1.21599301224654","0.922006962628958","19.79791704",
"1/29/1979","-55.625","-3.90285992622375","30","27.753","21.256","6.9256754928","0.878910518667552","0.957679268378038","19.53686358",
"1/30/1979","-55.625","-3.90285992622375","30","27.159","22.873","10.4267088504","0.874969648343972","0.965092078443825","19.958569488",
"1/31/1979","-55.625","-3.90285992622375","30","30.928","22.576","11.5562484","1.03591903971622","0.878959969259566","18.098268192",
"2/1/1979","-55.625","-3.90285992622375","30","31.608","22.185","1.3904573688","1.68158966142192","0.842536007659186","24.07882338",
"2/2/1979","-55.625","-3.90285992622375","30","31.069","22.345","4.04777592","1.53598663058452","0.844622932460613","18.68191722",
"2/3/1979","-55.625","-3.90285992622375","30","28.958","22.199","6.10256052","1.36307633851265","0.900045498512906","25.65714456",
"2/4/1979","-55.625","-3.90285992622375","30","27.87","22.282","5.497451136","1.17640356481392","0.926284754038198","12.63707406",
"2/5/1979","-55.625","-3.90285992622375","30","27.972","22.861","4.51555272","1.07241381729245","0.917028588555437","14.50772262",
"2/6/1979","-55.625","-3.90285992622375","30","29.938","22.526","10.798356132","1.17444221076613","0.914027918514444","22.538138832",
"2/7/1979","-55.625","-3.90285992622375","30","23.223","21.436","35.108161956","1.01933587473077","0.980767400743199","2.20421349",
"2/8/1979","-55.625","-3.90285992622375","30","28.83","21.815","2.85043878","0.851792119693819","0.94047133730573","7.436530944",
"2/9/1979","-55.625","-3.90285992622375","30","26.147","22.198","11.8424915928","1.10220036694602","0.968799021389942","13.956183468",
"2/10/1979","-55.625","-3.90285992622375","30","24.823","21.307","6.888772656","1.0104933778133","0.973805895768892","5.227368264",
"2/11/1979","-55.625","-3.90285992622375","30","27.127","21.41","4.20398496","1.17929586511356","0.946968778598752","18.954220968",
"2/12/1979","-55.625","-3.90285992622375","30","29.241","20.64","0.0652312944","1.33160861175235","0.850701623247776","17.98222572",
"2/13/1979","-55.625","-3.90285992622375","30","32.724","20.48","0","1.2386137023932","0.770852896887148","24.380324712",
"2/14/1979","-55.625","-3.90285992622375","30","27.883","19.134","9.179592948","0.637809195517346","0.936148675958884","21.56934348",
"2/15/1979","-55.625","-3.90285992622375","30","28.979","20.685","13.99726764","0.967628700100052","0.948531349863545","24.57220014",
"2/16/1979","-55.625","-3.90285992622375","30","31.365","21.453","3.169727784","1.27709099788307","0.858170503035544","25.21793628",
"2/17/1979","-55.625","-3.90285992622375","30","31.306","21.46","3.0916221984","1.32925100168722","0.860058926593262","25.26868224",
"2/18/1979","-55.625","-3.90285992622375","30","29.835","21.257","7.493014584","0.936105238608704","0.905820842862544","22.6204902",
"2/19/1979","-55.625","-3.90285992622375","30","31.63","22.912","4.8631622472","1.02803226337624","0.88922531618296","22.961258568",
"2/20/1979","-55.625","-3.90285992622375","30","29.844","23.23","18.221856588","0.953726233015945","0.924904260228398","24.27508782",
"2/21/1979","-55.625","-3.90285992622375","30","30.142","22.717","12.9260971584","0.814760935622013","0.938326875335716","15.40181826",
"2/22/1979","-55.625","-3.90285992622375","30","24.953","21.76","2.837561328","0.988051955609283","0.968864455599433","7.733079",
"2/23/1979","-55.625","-3.90285992622375","30","26.071","21.336","4.001424804","0.837739425174327","0.963718411797582","8.213907348",
"2/24/1979","-55.625","-3.90285992622375","30","25.551","21.114","3.972248028","1.00762133456667","0.9617200245814","6.60059766",
"2/25/1979","-55.625","-3.90285992622375","30","28.785","20.568","4.6606062384","1.3840448930963","0.911531135052628","22.79987316",
"2/26/1979","-55.625","-3.90285992622375","30","26.654","20.464","0.4531863024","1.07843773310903","0.905183473523303","13.01371254",
"2/27/1979","-55.625","-3.90285992622375","30","30.218","18.803","4.60739196","1.04734088482703","0.897505887192321","21.41426358",
"2/28/1979","-55.625","-3.90285992622375","30","30.335","22.315","2.9568676248","1.10458464212077","0.903025544210628","20.263163832",
"3/1/1979","-55.625","-3.90285992622375","30","27.37","22.186","8.794213992","0.93166856958087","0.955221581710562","18.32856318",
"3/2/1979","-55.625","-3.90285992622375","30","25.477","21.639","7.61834304","1.08436286162443","0.971839096228038","10.42047936",
"3/3/1979","-55.625","-3.90285992622375","30","32.029","21.215","1.6651148184","0.997506019262425","0.874627729276398","18.0120429",
"3/4/1979","-55.625","-3.90285992622375","30","28.399","21.468","8.66546856","1.51960592191353","0.919520924135714","28.04613372",
"3/5/1979","-55.625","-3.90285992622375","30","30.613","22.141","7.422635304","1.35670753119942","0.89942763338174","21.39710634",
"3/6/1979","-55.625","-3.90285992622375","30","26.975","21.445","3.8211800184","1.18967867852353","0.954317395794752","13.85572338",
"3/7/1979","-55.625","-3.90285992622375","30","30.704","21.527","3.829762476","1.09518146348218","0.875125174093129","23.129775072",
"3/8/1979","-55.625","-3.90285992622375","30","32.067","21.757","0.884056032","1.64335853346837","0.787186250402909","26.71267572",
"3/9/1979","-55.625","-3.90285992622375","30","29.095","21.685","8.033748444","1.24132214801891","0.883568611136966","26.85465036",
"3/10/1979","-55.625","-3.90285992622375","30","29.267","22.389","11.180303388","1.11897642677842","0.92565975483463","18.97317576",
"3/11/1979","-55.625","-3.90285992622375","30","27.925","22.323","8.4646239264","0.975285961694376","0.941518763870846","18.57548772",
"3/12/1979","-55.625","-3.90285992622375","30","23.639","22.104","67.971062232","0.759601523597204","0.980792620804601","2.669958432",
"3/13/1979","-55.625","-3.90285992622375","30","27.066","21.868","6.681064068","0.655083152698335","0.950184688355966","17.723593152",
"3/14/1979","-55.625","-3.90285992622375","30","26.255","22.25","15.3877230864","0.93553992473945","0.971285097340217","15.86654874",
"3/15/1979","-55.625","-3.90285992622375","30","27.616","22.688","14.436719784","0.499164405641112","0.968228074754038","12.68645706",
"3/16/1979","-55.625","-3.90285992622375","30","27.246","20.888","12.2240076264","1.05216624292462","0.965259506274163","15.19998516",
"3/17/1979","-55.625","-3.90285992622375","30","26.862","21.242","9.2559860064","1.07220964393494","0.9608280574898","17.762627448",
"3/18/1979","-55.625","-3.90285992622375","30","31.291","22.589","0.3810882312","1.52654000479317","0.85039436005327","20.642575608",
"3/19/1979","-55.625","-3.90285992622375","30","30.318","22.558","6.3806519088","1.37427620361912","0.884452161426","22.202609688",
"3/20/1979","-55.625","-3.90285992622375","30","28.992","21.7","10.177803","1.19723152277414","0.921865513205772","26.98503948",
"3/21/1979","-55.625","-3.90285992622375","30","28.154","22.07","11.312488512","1.06269043159909","0.944216098526621","22.328766",
"3/22/1979","-55.625","-3.90285992622375","30","27.27","23.482","12.078086472","1.17590507544599","0.959172298671401","21.333210552",
"3/23/1979","-55.625","-3.90285992622375","30","30.566","22.211","2.557754316","1.35045206045766","0.893730064937806","18.28362231",
"3/24/1979","-55.625","-3.90285992622375","30","32.612","22.119","3.446961408","1.64235574620282","0.812527290382696","26.91759636",
"3/25/1979","-55.625","-3.90285992622375","30","30.721","22.564","3.5121917808","1.37645933828056","0.861711253564826","25.8591906",
"3/26/1979","-55.625","-3.90285992622375","30","27.676","22.263","7.288746624","1.03149773953975","0.938734906776747","23.502886722",
"3/27/1979","-55.625","-3.90285992622375","30","24.614","20.731","137.977978716","0.818449351402904","0.977452398694816","4.7231415",
"3/28/1979","-55.625","-3.90285992622375","30","24.993","21.614","21.375271296","0.906123957368643","0.963557047252584","6.7205205",
"3/29/1979","-55.625","-3.90285992622375","30","29.527","21.179","4.6897873992","1.2620703255656","0.871448730319351","18.125712972",
"3/30/1979","-55.625","-3.90285992622375","30","29.732","20.754","2.3208624","1.46180549609649","0.85401159253898","18.99640458",
"3/31/1979","-55.625","-3.90285992622375","30","27.933","22.584","1.565552412","1.24945131707988","0.914748627539919","12.225371742",
"4/1/1979","-55.625","-3.90285992622375","30","31.442","22.452","1.1226652704","1.38268805818591","0.839864118062225","19.91256039",
"4/2/1979","-55.625","-3.90285992622375","30","31.42","21.484","0.635147064","1.65285894476068","0.834208738580558","25.97506524",
"4/3/1979","-55.625","-3.90285992622375","30","28.329","22.073","6.41670804","1.35208224679996","0.921337478435121","20.51516412",
"4/4/1979","-55.625","-3.90285992622375","30","30.701","22.096","1.6479490392","1.4683536876426","0.828838792601523","27.13117032",
"4/5/1979","-55.625","-3.90285992622375","30","32.473","21.521","0.26435862","1.33639550656915","0.77006834620637","27.73737306",
"4/6/1979","-55.625","-3.90285992622375","30","30.473","21.61","3.783414708","1.35641528125718","0.862817584710653","24.76603494",
"4/7/1979","-55.625","-3.90285992622375","30","26.558","19.444","11.76223464","0.876971786440878","0.963239222407469","23.94771102",
"4/8/1979","-55.625","-3.90285992622375","30","27.057","19.327","9.66110778","0.785405959112039","0.965727974894495","12.83118264",
